time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
112.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345,-3559.14,17.01,-0.0034769461,-0.0033151023,0.72745126,-0.68614244,-106.940994,404.761,8.311,-0.00010999999,0.00010999999,0.69061
112.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.88998,-3555.77,17.01,-0.0034661568,-0.0033258921,0.7254763,-0.6882303,-106.101,404.591,8.311,-0.00010999999,0.00010999999,0.66021
112.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.77,-3552.4,17.01,-0.003455367,-0.0033366815,0.7235827,-0.6902209,-105.300995,404.431,8.311,-0.00010999999,0.00010999999,0.63001
112.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.65,-3549.03,17.01,-0.0034445773,-0.003347471,0.7217664,-0.6921199,-104.531,404.271,8.311,-0.00010999999,0.00010999999,0.60001
112.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.52,-3545.66,17.01,-0.0034337877,-0.0033582605,0.72003424,-0.6939218,-103.791,404.111,8.311,-0.00010999999,0,0.57021
112.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.38,-3542.29,17.01,-0.0034229981,-0.0033636554,0.71838224,-0.6956319,-103.08099,403.951,8.311,-0.00010999999,0,0.54061
112.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.24,-3538.92,17.01,-0.0034176034,-0.00336905,0.71681154,-0.69725037,-102.40099,403.791,8.311,0,0,0.51131
112.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.09,-3535.5498,17.01,-0.0034122085,-0.003374445,0.7153233,-0.6987771,-101.741,403.641,8.311,0,0,0.48221
112.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.94,-3532.19,17.01,-0.003406814,-0.00337984,0.7139186,-0.7002122,-101.111,403.491,8.311,0,0,0.45341
112.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.78,-3528.8298,17.01,-0.003401419,-0.0033852346,0.71259326,-0.70156085,-100.501,403.341,8.311,0,0,0.42481
112.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.62,-3525.47,17.01,-0.0033960245,-0.0033906295,0.7113483,-0.7028233,-99.921,403.191,8.311,0,0,0.39651
112.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.44998,-3522.1099,17.01,-0.0033906293,-0.0033960242,0.7101844,-0.7039993,-99.361,403.041,8.311,0,0,0.36851
112.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.28,-3518.75,17.01,-0.0033852346,-0.003401419,0.70910245,-0.70508903,-98.821,402.891,8.311,0,0,0.34071
112.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.1,-3515.39,17.01,-0.0033798397,-0.0034068138,0.70810324,-0.7060925,-98.300995,402.741,8.311,0,0,0.31321
112.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.91998,-3512.03,17.01,-0.003374445,-0.0034122085,0.70718217,-0.707015,-97.800995,402.591,8.311,0,0,0.28601
112.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.72998,-3508.67,17.01,0.00336905,0.0034176034,-0.7063407,0.7078557,-97.311,402.441,8.311,0,0,0.25911
112.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.53998,-3505.3198,17.01,0.0033636554,0.0034229981,-0.7055746,0.7086193,-96.840996,402.291,8.311,0,0,0.23250999
112.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.35,-3501.97,17.01,0.0033582605,0.003428393,-0.7048895,0.7093008,-96.381,402.141,8.311,0,0,0.20620999
112.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.15,-3498.6199,17.01,0.0033528658,0.0034337877,-0.70427984,0.7099061,-95.940994,402.001,8.311,0,0,0.18021
112.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.94998,-3495.27,17.01,0.003352866,0.003433788,-0.7037458,0.7104356,-95.510994,401.861,8.311,0,0,0.15450999
112.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.75,-3491.92,17.01,0.003352866,0.003433788,-0.70328724,0.7108895,-95.090996,401.721,8.311,0,0,0.12900999
112.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.53998,-3488.5698,17.01,0.0033528658,0.0034337877,-0.70290416,0.71126825,-94.681,401.581,8.311,0,0,0.10381
112.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.33,-3485.22,17.01,0.0033528658,0.0034337877,-0.70259666,0.711572,-94.281,401.441,8.311,0,0,0.07890999
112.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.12,-3481.8699,17.01,0.0033528658,0.0034337877,-0.7023647,0.711801,-93.881,401.301,8.311,0,0,0.054309998
112.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.9,-3478.53,17.01,0.003352866,0.003433788,-0.7022029,0.7119607,-93.491,401.161,8.311,0,0,0.03001
112.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.68,-3475.19,17.01,0.0033528658,0.0034337877,-0.70211655,0.7120457,-93.111,401.021,8.311,0,0,0.00601
112.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.46,-3471.8499,17.01,0.0033528658,0.0034337877,-0.70210034,0.7120617,-92.730995,400.891,8.311,0,0,-0.01761
112.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.22998,-3468.51,17.01,0.0033528658,0.0034337877,-0.7021543,0.71200854,-92.351,400.761,8.311,0,0,-0.040909998
112.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368,-3465.17,17.01,0.0033528658,0.0034337877,-0.70227295,0.7118915,-91.980995,400.631,8.311,0,0,-0.06391
112.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.77,-3461.8298,17.01,0.0033528658,0.0034337877,-0.7024618,0.71170515,-91.611,400.501,8.311,0,0,-0.08661
112.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.53,-3458.49,17.01,0.0033528658,0.0034337877,-0.70272076,0.71144944,-91.241,400.371,8.311,0,0,-0.109009996
112.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.28998,-3455.15,17.01,0.003352866,0.003433788,-0.7030445,0.7111296,-90.870995,400.251,8.311,0,0,-0.13111
112.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.05,-3451.8098,17.01,0.003352866,0.003433788,-0.7034329,0.7107454,-90.491,400.131,8.311,0,0,-0.15291
112.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.8,-3448.48,17.01,0.0033528658,0.0034337877,-0.70388603,0.7102966,-90.111,400.011,8.311,0,0,-0.17450999
112.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.55,-3445.15,17.01,0.0033528658,0.0034337877,-0.70440394,0.70978296,-89.730995,399.891,8.311,0,0,-0.19580999
112.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.3,-3441.8198,17.01,0.0033582605,0.0034337877,-0.70498115,0.7092097,-89.340996,399.781,8.311,0,-0.00010999999,-0.21680999
112.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.03998,-3438.49,17.01,0.0033636554,0.003428393,-0.70562315,0.7085709,-88.951,399.671,8.311,0,-0.00010999999,-0.23751
112.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.78,-3435.16,17.01,0.0033690503,0.0034229984,-0.7063245,0.70787185,-88.550995,399.561,8.311,0,-0.00010999999,-0.25791
112.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.52,-3431.8298,17.01,0.003374445,0.0034176034,-0.70708513,0.707112,-88.141,399.451,8.311,0,-0.00010999999,-0.27801
112.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.25,-3428.5,17.01,-0.0033798397,-0.0034122085,0.7079041,-0.7062921,-87.730995,399.351,8.311,0,-0.00010999999,-0.29781002
112.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.97998,-3425.17,17.01,-0.0033852349,-0.003406814,0.7087804,-0.7054128,-87.311,399.251,8.311,0,-0.00010999999,-0.31731
112.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.71,-3421.8398,17.01,-0.0033906293,-0.003401419,0.7097134,-0.70447403,-86.881,399.151,8.311,0,-0.00010999999,-0.33661002
112.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.43,-3418.51,17.01,-0.0033960238,-0.0033960238,0.71070266,-0.70347595,-86.440994,399.051,8.311,0,0,-0.35561
112.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.15,-3415.18,17.01,-0.003401419,-0.0033906293,0.7117424,-0.70242405,-85.980995,398.961,8.311,0,0,-0.37431002
112.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.87,-3411.8599,17.01,-0.0034068138,-0.0033852346,0.7128375,-0.70131266,-85.510994,398.871,8.311,0,0,-0.39271
112.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.58,-3408.54,17.01,-0.0034122085,-0.0033798397,0.7139821,-0.7001474,-85.031,398.781,8.311,0,0,-0.41081
112.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.28998,-3405.22,17.01,-0.0034176034,-0.003374445,0.71518093,-0.69892275,-84.541,398.691,8.311,0,0,-0.42861
112.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.99,-3401.9,17.01,-0.0034229981,-0.00336905,0.71642816,-0.6976442,-84.031,398.601,8.311,0,0,-0.44611
112.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.69,-3398.5798,17.01,-0.003428393,-0.0033636554,0.71772337,-0.69631165,-83.510994,398.521,8.311,0,0,-0.46341
112.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.38998,-3395.26,17.01,-0.0034337877,-0.0033582605,0.7190659,-0.6949252,-82.971,398.441,8.311,0,0,-0.48041
112.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.08,-3391.94,17.01,-0.0034391826,-0.0033528658,0.72045517,-0.6934848,-82.421,398.361,8.311,0,0,-0.49711
112.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.77,-3388.6199,17.01,-0.0034445773,-0.003347471,0.72189057,-0.69199044,-81.851,398.281,8.311,0,0,-0.51351
112.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.44998,-3385.2998,17.01,-0.0034499723,-0.0033420762,0.7233716,-0.6904421,-81.260994,398.201,8.311,0,-0.00010999999,-0.52961
112.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.13,-3381.98,17.01,-0.003455367,-0.0033366815,0.72489244,-0.6888452,-80.651,398.131,8.311,0,-0.00021,-0.54541
112.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.8,-3378.66,17.01,-0.0034661565,-0.003325892,0.72645754,-0.6871944,-80.031,398.061,8.311,0,-0.00030999997,-0.56091
112.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.47,-3375.3398,17.01,-0.0034769461,-0.0033151023,0.7280613,-0.6854951,-79.391,397.991,8.311,0,-0.00030999997,-0.57611
112.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.13,-3372.02,17.01,-0.0034877358,-0.0033043127,0.72970307,-0.6837472,-78.730995,397.921,8.311,0,-0.00021,-0.59101
112.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.78998,-3368.7,17.01,-0.0034985254,-0.003293523,0.73138225,-0.6819507,-78.050995,397.851,8.311,0,-0.00021,-0.60561
112.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.44,-3365.38,17.01,-0.0035093152,-0.0032827337,0.7331033,-0.6801003,-77.351,397.781,8.311,0,-0.00010999999,-0.61991
112.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.08,-3362.0598,17.01,-0.0035201048,-0.0032719441,0.7348554,-0.67820674,-76.631,397.711,8.311,0,0,-0.63391
112.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.72,-3358.75,17.01,-0.0035308937,-0.0032611538,0.7366431,-0.67626446,-75.891,397.641,8.311,0,0,-0.64761
112.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.35,-3355.44,17.01,-0.0035416833,-0.0032503644,0.7384656,-0.6742738,-75.120995,397.57098,8.311,0,0,-0.66100997
112.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.97998,-3352.13,17.01,-0.0035524734,-0.003239575,0.7403176,-0.67224,-74.331,397.501,8.311,0,0,-0.67421
112.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.6,-3348.8198,17.01,-0.0035632628,-0.0032287855,0.7422031,-0.6701576,-73.520996,397.431,8.311,-0.00010999999,0,-0.68711
112.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.21,-3345.51,17.01,-0.0035740524,-0.0032179959,0.74411684,-0.66803205,-72.690994,397.361,8.311,-0.00010999999,0,-0.69971
112.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.81998,-3342.2,17.01,-0.0035848422,-0.0032072065,0.746063,-0.665858,-71.840996,397.281,8.311,-0.00010999999,0,-0.71200997
112.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.41998,-3338.89,17.01,-0.0035956316,-0.0031964167,0.74803597,-0.6636407,-70.961,397.201,8.311,-0.00010999999,0,-0.72401
112.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.00998,-3335.5798,17.01,-0.0036064212,-0.003185627,0.7500353,-0.66138023,-70.061,397.121,8.311,-0.00010999999,0,-0.73570997
112.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.59,-3332.27,17.01,-0.0036172108,-0.0031748374,0.75206023,-0.6590767,-69.141,397.041,8.311,-0.00010999999,0,-0.74720997
112.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.16998,-3328.96,17.01,-0.0036280004,-0.0031640478,0.7541104,-0.65672994,-68.201,396.951,8.311,-0.00021,0,-0.75841
112.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.74,-3325.65,17.01,-0.00363879,-0.0031532582,0.75618035,-0.6543454,-67.241,396.861,8.311,-0.00021,0,-0.76941
112.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.3,-3322.3398,17.01,-0.0036495796,-0.0031424686,0.7582743,-0.65191776,-66.251,396.771,8.311,-0.00021,0,-0.78011
112.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.85,-3319.03,17.01,-0.0036603694,-0.0031316795,0.7603916,-0.64944696,-65.241,396.671,8.311,-0.00021,0,-0.79061
112.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.38998,-3315.72,17.01,-0.0036711588,-0.0031208897,0.76252705,-0.64693826,-64.211,396.57098,8.311,-0.00030999997,0,-0.80081
112.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.93,-3312.42,17.01,-0.0036819484,-0.0031101,0.7646801,-0.64439195,-63.161,396.461,8.311,-0.00030999997,0,-0.81080997
112.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.46,-3309.1199,17.01,-0.003692738,-0.0030993104,0.76685476,-0.64180243,-62.091,396.341,8.311,-0.00030999997,0,-0.82050997
112.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.97998,-3305.8198,17.01,-0.0037035272,-0.0030831257,0.76904595,-0.6391751,-61.001,396.221,8.311,-0.00030999997,0,-0.83001
112.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.49,-3302.52,17.01,-0.0037143175,-0.0030669419,0.7712532,-0.6365102,-59.880997,396.091,8.311,-0.00030999997,0,-0.83931
112.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.99,-3299.22,17.01,-0.0037251068,-0.003050757,0.7734759,-0.6338073,-58.740997,395.951,8.311,-0.00030999997,0.00010999999,-0.84841
112.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.47998,-3295.92,17.01,-0.0037358964,-0.0030345728,0.7757135,-0.63106674,-57.580997,395.811,8.311,-0.00030999997,0.00010999999,-0.85721
112.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.96,-3292.6199,17.01,-0.0037466863,-0.0030183888,0.7779612,-0.6282939,-56.400997,395.661,8.311,-0.00021,0.00021,-0.86581
112.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.43,-3289.3198,17.01,-0.0037574756,-0.003002204,0.7802227,-0.62548316,-55.200996,395.501,8.311,-0.00021,0.00021,-0.87421
112.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.88998,-3286.02,17.01,-0.0037682652,-0.0029860197,0.7824978,-0.62263465,-53.981,395.331,8.311,-0.00010999999,0.00021,-0.88241
112.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.34,-3282.73,17.01,-0.0037790549,-0.0029698354,0.78478146,-0.6197539,-52.740997,395.151,8.311,-0.00010999999,0.00030999997,-0.89041
112.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.78,-3279.44,17.01,-0.0037898442,-0.002953651,0.78707755,-0.61683524,-51.481,394.961,8.311,0,0.00030999997,-0.89821
112.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.21,-3276.15,17.01,-0.0038006334,-0.002942861,0.78938127,-0.6138842,-50.201,394.761,8.311,0,0.00030999997,-0.90581
112.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.63,-3272.8599,17.01,-0.0038114237,-0.002926677,0.7916924,-0.610901,-48.900997,394.551,8.311,0,0.00030999997,-0.91321
112.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.03998,-3269.5698,17.01,-0.003822213,-0.0029104925,0.7940103,-0.60788524,-47.580997,394.331,8.311,0,0.00030999997,-0.92041
112.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.44,-3266.28,17.01,-0.0038330026,-0.0028943082,0.79633456,-0.6048372,-46.240997,394.101,8.311,0,0.00030999997,-0.92741
112.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.83,-3263,17.01,-0.0038437922,-0.0028781237,0.7986649,-0.6017567,-44.891,393.861,8.311,0,0.00030999997,-0.93421
112.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.19998,-3259.72,17.01,-0.0038545814,-0.0028619391,0.8010008,-0.59864384,-43.521,393.611,8.311,0,0.00030999997,-0.94091
112.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.56,-3256.44,17.01,-0.0038653715,-0.0028457548,0.80334175,-0.59549874,-42.130997,393.351,8.311,0,0.00030999997,-0.94741
112.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.91,-3253.16,17.01,-0.003876161,-0.0028295706,0.80568755,-0.5923212,-40.720997,393.07098,8.311,0,0.00030999997,-0.95370996
112.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.25,-3249.88,17.01,-0.0038869507,-0.0028133863,0.8080337,-0.58911663,-39.301,392.781,8.311,0,0.00030999997,-0.95981
113,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.58,-3246.6099,17.01,-0.0038977403,-0.0027972017,0.8103837,-0.5858798,-37.861,392.481,8.311,0,0.00030999997,-0.96571
113.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.9,-3243.3398,17.01,-0.00390853,-0.0027810177,0.8127334,-0.582616,-36.400997,392.161,8.311,0,0.00030999997,-0.97151
113.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.19998,-3240.0698,17.01,-0.0039193192,-0.002764833,0.81508625,-0.57931966,-34.931,391.831,8.311,0,0.00030999997,-0.97710997
113.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.49,-3236.8,17.01,-0.0039301086,-0.0027486486,0.817438,-0.57599646,-33.440998,391.491,8.311,0,0.00030999997,-0.98251
