time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
184.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-800.94,-1152.22,17.01,-0.004766302,-0.000024276582,0.99995834,-0.007776641,-333.881,545.121,8.321,-0.00021,0.00010999999,4.32451
184.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-803.72,-1147.6799,17.01,-0.004766302,-0.00011059332,0.99965596,-0.025789907,-341.131,538.68097,8.321,-0.00021,0.00010999999,4.33801
184.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-806.56,-1143.19,17.01,-0.004760907,-0.00019691004,0.99902654,-0.043851763,-348.311,532.011,8.321,-0.00030999997,0.00010999999,4.35151
184.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.45996,-1138.76,17.01,-0.0047555123,-0.00028322675,0.9980673,-0.061956782,-355.411,525.11096,8.321,-0.00030999997,0.00010999999,4.36501
184.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-812.42,-1134.38,17.01,-0.004750118,-0.00036954356,0.99677545,-0.08009954,-362.421,517.99097,8.321,-0.00040999998,0.00010999999,4.37851
184.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.44,-1130.0599,17.01,-0.0047393283,-0.00045586028,0.9951484,-0.09826929,-369.351,510.641,8.321,-0.00040999998,0.00010999999,4.39191
184.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-818.51996,-1125.7999,17.01,-0.0047285384,-0.000542177,0.99318385,-0.11646063,-376.191,503.061,8.321,-0.00040999998,0.00010999999,4.40521
184.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.64996,-1121.61,17.01,-0.0047177486,-0.00062849367,0.9908792,-0.13466808,-382.881,495.241,8.321,-0.00040999998,0,4.41981
184.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-824.83997,-1117.48,17.01,-0.00470696,-0.00071481057,0.9882314,-0.15289181,-389.371,487.191,8.321,-0.00040999998,0,4.43671
184.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-828.07996,-1113.4199,17.01,-0.0046907747,-0.0008011272,0.9852365,-0.17113164,-395.651,478.911,8.321,-0.00051,0,4.45581
184.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-831.38,-1109.4299,17.01,-0.0046745907,-0.00088744395,0.9818897,-0.18939313,-401.731,470.421,8.321,-0.00051,0,4.47711
184.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-834.73,-1105.51,17.01,-0.004658406,-0.00097376073,0.978186,-0.20767617,-407.601,461.711,8.321,-0.00051,0,4.5005097
184.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-838.13,-1101.66,17.01,-0.004636827,-0.0010600775,0.9741201,-0.22598076,-413.261,452.801,8.321,-0.00051,0,4.5261097
184.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-841.57,-1097.89,17.01,-0.004615248,-0.0011463942,0.9696849,-0.24431236,-418.701,443.691,8.321,-0.00051,-0.00010999999,4.55371
184.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.06,-1094.19,17.01,-0.004593669,-0.0012327109,0.96487516,-0.26266554,-423.931,434.381,8.321,-0.00051,-0.00021,4.58341
184.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.58997,-1090.57,17.01,-0.0045720898,-0.0013190276,0.9596825,-0.28104565,-428.941,424.881,8.321,-0.00051,-0.00021,4.61521
184.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-852.16,-1087.03,17.01,-0.004545115,-0.0014053442,0.9541008,-0.29944736,-433.721,415.201,8.321,-0.00051,-0.00021,4.6490097
184.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-855.76996,-1083.57,17.01,-0.004518141,-0.001491661,0.94812196,-0.31787068,-438.181,405.281,8.321,-0.00040999998,-0.00021,4.68371
184.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-859.42,-1080.19,17.01,-0.0044857734,-0.001577978,0.94173926,-0.33631018,-442.301,395.131,8.321,-0.00040999998,-0.00021,4.7192097
184.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.11,-1076.9,17.01,-0.004453404,-0.0016642946,0.9349451,-0.35476044,-446.081,384.771,8.321,-0.00030999997,-0.00021,4.7554097
184.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.82996,-1073.69,17.01,-0.0044210353,-0.0017506114,0.92773217,-0.37321612,-449.501,374.201,8.321,-0.00021,-0.00021,4.79241
184.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-870.57996,-1070.57,17.01,-0.004383272,-0.0018369282,0.92009497,-0.39166644,-452.561,363.441,8.321,-0.00010999999,-0.00021,4.8302097
184.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.35,-1067.5399,17.01,-0.0043455088,-0.0019232449,0.9120255,-0.41010588,-455.251,352.501,8.321,0,-0.00010999999,4.8688097
184.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-878.13995,-1064.6,17.01,-0.004307745,-0.0020095618,0.90351796,-0.4285238,-457.561,341.391,8.321,0,-0.00010999999,4.90831
184.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-881.94995,-1061.76,17.01,-0.004264586,-0.0020958781,0.8945666,-0.4469093,-459.491,330.131,8.321,0,0,4.94871
184.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-885.77997,-1059.01,17.01,-0.0042214277,-0.002182195,0.8851628,-0.46525708,-460.981,318.871,8.321,0,0,4.98881
184.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-889.62,-1056.35,17.01,-0.0041728746,-0.0022685118,0.8753003,-0.48355633,-461.981,307.701,8.321,0,0,5.0282097
184.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-893.47,-1053.7899,17.01,-0.0041243215,-0.0023548284,0.864979,-0.5017854,-462.471,296.651,8.321,0.00010999999,0,5.0668097
184.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.32,-1051.32,17.01,-0.0040757684,-0.0024411452,0.8541934,-0.5199335,-462.481,285.751,8.321,0.00021,0,5.10451
184.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-901.17,-1048.94,17.01,-0.00402182,-0.0025274619,0.84294116,-0.5379846,-462.021,275.021,8.321,0.00021,0,5.1413097
184.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-905.01996,-1046.65,17.01,-0.0039678724,-0.0026137787,0.83122414,-0.55591697,-461.111,264.481,8.321,0.00030999997,0.00010999999,5.1771097
184.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-908.86,-1044.45,17.01,-0.0039085294,-0.0027000955,0.8190415,-0.5737145,-459.781,254.151,8.321,0.00030999997,0.00010999999,5.21191
184.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.69,-1042.33,17.01,-0.0038491872,-0.0027864121,0.8063889,-0.59136635,-458.041,244.051,8.321,0.00040999998,0.00010999999,5.2456098
184.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-916.51,-1040.2999,17.01,-0.0037898442,-0.002872729,0.79327035,-0.6088509,-455.921,234.191,8.321,0.00040999998,0.00021,5.27811
184.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.31,-1038.35,17.01,-0.003725107,-0.0029590458,0.7796907,-0.62614673,-453.451,224.591,8.321,0.00040999998,0.00021,5.30931
184.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-924.08997,-1036.48,17.01,-0.0036603692,-0.0030399675,0.76564735,-0.64324284,-450.651,215.261,8.321,0.00040999998,0.00030999997,5.33921
184.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-927.85,-1034.69,17.01,-0.0035902364,-0.0031208894,0.75114685,-0.6601178,-447.541,206.211,8.321,0.00040999998,0.00040999998,5.36761
184.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-931.57996,-1032.97,17.01,-0.0035201048,-0.0032018118,0.73619735,-0.6767501,-444.161,197.451,8.321,0.00051,0.00040999998,5.39451
184.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-935.27997,-1031.32,17.01,-0.0034499725,-0.0032827337,0.7208032,-0.6931234,-440.531,188.981,8.321,0.00051,0.00051,5.4197097
184.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-938.94995,-1029.75,17.01,0.003374445,0.0033636554,-0.70497036,0.70922065,-436.651,180.821,8.321,0.00051,0.00061,5.44231
184.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-942.58997,-1028.24,17.01,0.003298918,0.0034445776,-0.68871045,0.72502077,-432.491,173.011,8.321,0.00051,0.00061,5.46071
184.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-946.19,-1026.7999,17.01,0.003217996,0.0035201048,-0.6720351,0.7405039,-428.10098,165.561,8.321,0.00040999998,0.00071,5.47461
184.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-949.75995,-1025.4199,17.01,0.0031370742,0.0035956318,-0.65497124,0.7556387,-423.501,158.451,8.321,0.00040999998,0.00081,5.48391
184.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-953.29,-1024.1,17.01,0.003050757,0.0036711588,-0.63753515,0.7704064,-418.671,151.621,8.321,0.00030999997,0.00081,5.48831
184.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-956.77997,-1022.83997,17.01,0.0029644405,0.0037412911,-0.61975384,0.78478163,-413.651,145.08101,8.321,0.00030999997,0.00081,5.48771
184.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-960.23,-1021.63,17.01,0.0028781237,0.0038114234,-0.6016488,0.79874635,-408.471,138.841,8.321,0.00030999997,0.00081,5.48211
184.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-963.63,-1020.47,17.01,0.002791807,0.0038815557,-0.5832471,0.8122806,-403.161,132.901,8.321,0.00021,0.00081,5.47121
184.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-966.99,-1019.36,17.01,0.0027000955,0.003946293,-0.56458104,0.8253637,-397.791,127.281,8.311,0.00010999999,0.00071,5.4541097
184.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-970.3,-1018.3,17.01,0.0026083838,0.004011031,-0.5456776,0.83798146,-392.211,121.811,8.311,0,0.00071,5.43631
184.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.57,-1017.27997,17.01,0.0025166725,0.004070374,-0.52655846,0.85012543,-386.411,116.501,8.311,0,0.00061,5.4183097
184.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-976.79,-1016.31,17.01,0.0024249607,0.004129716,-0.50723416,0.8617949,-380.411,111.370995,8.311,-0.00010999999,0.00051,5.40011
184.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-979.95996,-1015.38,17.01,0.0023278545,0.0041836645,-0.48771572,0.8729893,-374.231,106.431,8.311,-0.00021,0.00051,5.38171
184.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-983.07996,-1014.49,17.01,0.002230748,0.0042376122,-0.46801922,0.88370526,-367.871,101.690994,8.311,-0.00030999997,0.00040999998,5.3632097
184.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-986.14996,-1013.63995,17.01,0.002133642,0.004286166,-0.44815552,0.8939428,-361.341,97.160995,8.311,-0.00040999998,0.00030999997,5.34471
184.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-989.16,-1012.82996,17.01,0.0020365354,0.0043347185,-0.42814076,0.9036993,-354.651,92.840996,8.311,-0.00040999998,0.00021,5.3263097
184.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-992.12,-1012.06,17.01,0.0019394292,0.004377877,-0.40798032,0.9129781,-347.811,88.751,8.311,-0.00040999998,0.00010999999,5.30821
184.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-995.01996,-1011.32,17.01,0.0018423229,0.0044210353,-0.3876904,0.9217771,-340.821,84.881,8.311,-0.00051,0,5.29061
184.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-997.86,-1010.61,17.01,0.0017398219,0.0044587995,-0.36727643,0.9300995,-333.691,81.241,8.311,-0.00051,0,5.27361
184.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.63995,-1009.93,17.01,0.0016373206,0.0044965623,-0.34675452,0.93794364,-326.421,77.840996,8.311,-0.00051,0,5.25741
184.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1003.36,-1009.27997,17.01,0.0015348196,0.004528932,-0.32612482,0.9453146,-319.011,74.681,8.311,-0.00051,0,5.24231
184.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1006.01996,-1008.66,17.01,0.0014323184,0.0045613,-0.3053979,0.95221275,-311.471,71.770996,8.311,-0.00040999998,0,5.22841
184.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1008.62,-1008.06,17.01,0.0013298173,0.0045882743,-0.2845847,0.95863897,-303.811,69.111,8.311,-0.00040999998,-0.00010999999,5.21591
184.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1011.14996,-1007.48,17.01,0.0012273161,0.004615248,-0.26368514,0.9645969,-296.021,66.711,8.311,-0.00030999997,-0.00010999999,5.20501
184.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1013.62,-1006.92,17.01,0.001124815,0.004642222,-0.24270472,0.97008836,-288.111,64.581,8.311,-0.00021,-0.00021,5.19601
184.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1016.01996,-1006.38,17.01,0.0010223138,0.0046638013,-0.22164874,0.9751148,-280.081,62.731,8.311,-0.00010999999,-0.00030999997,5.1890097
184.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1018.35,-1005.86,17.01,0.00091981277,0.0046853805,-0.20051724,0.9796785,-271.941,61.161,8.311,-0.00010999999,-0.00040999998,5.18431
184.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1020.62,-1005.35,17.01,0.0008173117,0.004701565,-0.17931022,0.983781,-263.691,59.891,8.311,0,-0.00040999998,5.18221
184.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1022.82,-1004.85,17.01,0.00071481045,0.0047177486,-0.15802763,0.987423,-255.33101,58.931,8.311,0,-0.00051,5.18291
184.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1024.95,-1004.36,17.01,0.0006123093,0.0047285384,-0.13666956,0.9906052,-246.86101,58.290997,8.311,0,-0.00051,5.1866097
184.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1027.01,-1003.87,17.01,0.00050980813,0.004739328,-0.11523055,0.9933272,-238.291,57.990997,8.311,0,-0.00051,5.19371
184.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1029,-1003.38995,17.01,0.00040730712,0.004744723,-0.093710646,0.995588,-229.631,58.040997,8.311,0.00010999999,-0.00051,5.2045097
184.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1030.91,-1002.91,17.01,0.000304806,0.0047501177,-0.072099045,0.99738604,-220.871,58.461,8.311,0.00021,-0.00051,5.21941
184.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1032.75,-1002.42,17.01,0.00020230486,0.004755513,-0.050390303,0.9987182,-212.08101,59.170998,8.311,0.00021,-0.00051,5.23531
184.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1034.52,-1001.93,17.01,0.00009980372,0.0047555123,-0.028595239,0.9995796,-203.261,60.161,8.311,0.00030999997,-0.00051,5.25161
184.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1036.21,-1001.43,17.01,-0.000002697398,0.004755513,-0.006719261,0.9999661,-194.411,61.440998,8.311,0.00030999997,-0.00040999998,5.2687097
184.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1037.83,-1000.92,17.01,-0.00010519853,0.004750118,0.015232292,0.9998727,-185.511,63.021,8.311,0.00030999997,-0.00030999997,5.2870097
184.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1039.38,-1000.38995,17.01,-0.00020769966,0.0047447234,0.037253935,0.9992945,-176.55101,64.910995,8.311,0.00030999997,-0.00021,5.30721
184.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1040.85,-999.85,17.01,-0.00031020076,0.0047393283,0.059340313,0.99822646,-167.491,67.141,8.311,0.00030999997,-0.00010999999,5.33031
184.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1042.25,-999.29,17.01,-0.0004127019,0.0047285384,0.08149682,0.99666226,-158.461,69.741,8.311,0.00030999997,0,5.35381
184.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1043.57,-998.70996,17.01,-0.00051520293,0.0047177486,0.10370728,0.9945964,-149.641,72.741,8.311,0.00030999997,0,5.37431
184.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1044.82,-998.1,17.01,-0.00061770406,0.0047069592,0.1259501,0.9920251,-141.031,76.131,8.311,0.00040999998,0,5.39261
184.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1046,-997.47,17.01,-0.00072020525,0.004690775,0.14820912,0.9889446,-132.631,79.901,8.311,0.00040999998,0,5.4092097
184.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1047.11,-996.8,17.01,-0.00082270644,0.0046745907,0.17045735,0.9853536,-124.431,84.050995,8.311,0.00051,0,5.4246097
184.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1048.15,-996.1,17.01,-0.00092520757,0.0046530114,0.192684,0.98124933,-116.440994,88.581,8.311,0.00061,0,5.43931
184.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1049.12,-995.36,17.01,-0.0010277086,0.0046314322,0.21487288,0.97663045,-108.671,93.491,8.311,0.00071,0,5.45361
184.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1050.03,-994.57996,17.01,-0.0011302098,0.0046044583,0.23700781,0.9714961,-101.120995,98.791,8.311,0.00071,0,5.46791
184.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1050.87,-993.75995,17.01,-0.0012327109,0.0045774844,0.259078,0.9658447,-93.800995,104.480995,8.311,0.00081,0,5.48231
184.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1051.65,-992.88995,17.01,-0.001335212,0.0045451154,0.28107268,0.9596747,-86.721,110.571,8.311,0.00091,0,5.49711
