time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
72.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-791.57,-4176.82,17.01,0.0026083835,0.0040002405,-0.54142106,0.8407378,-337.591,-124.891,8.311,0,0.00051,5.49991
72.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-794.38,-4177.86,17.01,0.002516672,0.0040595834,-0.52201587,0.8529222,-330.101,-131.071,8.311,0,0.00051,5.49991
72.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-797.13,-4178.9497,17.01,0.0024195663,0.0041189273,-0.5023357,0.8646594,-322.451,-136.871,8.311,0,0.00061,5.50001
72.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-799.82,-4180.09,17.01,0.0023224594,0.004172874,-0.48239097,0.8759428,-314.581,-142.351,8.311,0,0.00061,5.50001
72.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-802.44,-4181.28,17.01,0.0022253536,0.004226823,-0.46219286,0.88676655,-306.511,-147.511,8.311,0,0.00061,5.50001
72.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-804.99,-4182.51,17.01,0.002128247,0.0042807707,-0.44175187,0.89712447,-298.261,-152.33101,8.311,0,0.00051,5.50001
72.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-807.48,-4183.78,17.01,0.0020311407,0.004329324,-0.42107892,0.90701133,-289.851,-156.80101,8.311,-0.00010999999,0.00040999998,5.49991
72.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.89996,-4185.09,17.01,0.0019286396,0.004377877,-0.4001848,0.9164219,-281.301,-160.91101,8.311,-0.00021,0.00040999998,5.49991
72.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-812.24,-4186.4297,17.01,0.0018261385,0.0044210353,-0.37908027,0.9253514,-272.631,-164.66101,8.311,-0.00021,0.00030999997,5.50001
72.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.51,-4187.8,17.01,0.0017236371,0.0044641932,-0.3577761,0.933795,-263.881,-168.041,8.311,-0.00021,0.00030999997,5.50001
72.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.70996,-4189.1997,17.01,0.0016211362,0.0045019574,-0.33628318,0.9417487,-255.071,-171.041,8.311,-0.00021,0.00021,5.50001
72.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-818.83997,-4190.62,17.01,0.0015186351,0.0045397207,-0.3146176,0.94920635,-246.261,-173.66101,8.311,-0.00021,0.00021,5.50001
72.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-820.88995,-4192.07,17.01,0.0014107391,0.0045720898,-0.29278475,0.9561663,-237.501,-175.901,8.311,-0.00021,0.00021,5.50001
72.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.87,-4193.54,17.01,0.0013028431,0.004604458,-0.2707955,0.96262485,-228.961,-177.751,8.311,-0.00010999999,0.00030999997,5.49501
72.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-824.77997,-4195.02,17.01,0.0011949474,0.0046368274,-0.2486876,0.9685719,-220.151,-179.311,8.311,-0.00010999999,0.00030999997,5.49441
72.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-826.61,-4196.51,17.01,0.0010870514,0.0046638013,-0.22645012,0.97401094,-211.101,-180.541,8.311,-0.00010999999,0.00021,5.49781
72.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-828.37,-4198.01,17.01,0.0009791553,0.0046907747,-0.2040778,0.9789428,-201.891,-181.421,8.311,-0.00021,0,5.49991
72.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-830.05,-4199.52,17.01,0.00087125966,0.004712355,-0.18159223,0.9833622,-192.561,-181.931,8.311,-0.00021,0,5.50001
72.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-831.64996,-4201.04,17.01,0.0007633637,0.004728539,-0.15900952,0.9872654,-183.161,-182.061,8.311,-0.00021,-0.00010999999,5.50001
72.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-833.18,-4202.56,17.01,0.00065546774,0.004744723,-0.13634588,0.99064964,-173.731,-181.80101,8.311,-0.00030999997,-0.00010999999,5.50001
72.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-834.63,-4204.08,17.01,0.0005475718,0.004755513,-0.11361213,0.9935136,-164.281,-181.151,8.311,-0.00030999997,-0.00021,5.49991
72.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-836,-4205.59,17.01,0.00043967587,0.004766302,-0.09081903,0.99585587,-154.851,-180.11101,8.311,-0.00030999997,-0.00021,5.50001
72.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-837.29,-4207.09,17.01,0.00033177994,0.0047716964,-0.06797737,0.99767524,-145.451,-178.681,8.311,-0.00030999997,-0.00021,5.50001
72.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-838.5,-4208.58,17.01,0.00021848925,0.004777092,-0.045097966,0.99897105,-136.101,-176.86101,8.311,-0.00030999997,-0.00021,5.50001
72.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-839.63,-4210.05,17.01,0.00010519853,0.004782487,-0.022196975,0.99974215,-126.821,-174.651,8.311,-0.00030999997,-0.00021,5.50001
72.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-840.69,-4211.5,17.01,-0.000008092195,0.004782487,0.0007202053,0.99998826,-117.631,-172.05101,8.311,-0.00021,-0.00030999997,5.49991
72.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-841.67,-4212.9297,17.01,-0.00011598813,0.004782487,0.02363199,0.99970925,-108.550995,-169.071,8.311,-0.00010999999,-0.00030999997,5.50001
72.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.57,-4214.34,17.01,-0.00022388404,0.004777092,0.04653298,0.99890524,-99.590996,-165.711,8.311,-0.00010999999,-0.00030999997,5.49991
72.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-843.39996,-4215.7197,17.01,-0.00033177997,0.004771697,0.069412395,0.99757653,-90.770996,-161.97101,8.311,-0.00010999999,-0.00030999997,5.49991
72.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.16,-4217.07,17.01,-0.00043967587,0.0047609075,0.09225405,0.99572396,-82.111,-157.851,8.311,-0.00010999999,-0.00030999997,5.49991
72.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.83997,-4218.38,17.01,-0.00054757186,0.004750118,0.11504716,0.9933485,-73.620995,-153.36101,8.311,-0.00010999999,-0.00030999997,5.50001
72.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.44995,-4219.6597,17.01,-0.00065546774,0.0047339336,0.13778089,0.99045116,-65.321,-148.511,8.311,-0.00010999999,-0.00040999998,5.50001
72.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.99,-4220.9,17.01,-0.0007633637,0.0047177495,0.16043913,0.98703414,-57.231,-143.30101,8.311,0,-0.00040999998,5.50001
72.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.47,-4222.09,17.01,-0.0008712596,0.00469617,0.18301643,0.9830982,-49.361,-137.741,8.311,0,-0.00040999998,5.50001
72.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.88,-4223.2397,17.01,-0.0009791554,0.0046745907,0.20549664,0.9786461,-41.720997,-131.83101,8.311,0,-0.00040999998,5.50001
72.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.23,-4224.34,17.01,-0.0010870515,0.004647617,0.22786896,0.9736801,-34.330997,-125.58099,8.311,0,-0.00040999998,5.50001
72.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.51996,-4225.39,17.01,-0.0011949473,0.004620643,0.25012255,0.96820235,-27.210999,-119.001,8.311,0,-0.00030999997,5.50001
72.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.75,-4226.38,17.01,-0.0013028432,0.004588274,0.2722413,0.96221715,-20.370998,-112.101,8.311,0,-0.00030999997,5.50001
72.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.92,-4227.31,17.01,-0.0014053442,0.004555905,0.29421976,0.9557257,-13.831,-104.881,8.311,0.00010999999,-0.00021,5.50001
72.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.04,-4228.1797,17.01,-0.0015078455,0.004523536,0.31604183,0.9487332,-7.6109996,-97.361,8.311,0.00010999999,-0.00010999999,5.50001
72.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.1,-4228.9897,17.01,-0.0016103466,0.004485773,0.3376966,0.9412429,-1.711,-89.550995,8.311,0.00010999999,-0.00010999999,5.50001
72.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.11,-4229.7397,17.01,-0.0017128479,0.0044480097,0.3591788,0.93325657,3.8309999,-81.461,8.311,0.00010999999,-0.00010999999,5.49991
72.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.07996,-4230.42,17.01,-0.0018153489,0.004404851,0.38046673,0.9247823,9.021,-73.101,8.311,0.00021,-0.00010999999,5.50001
72.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848,-4231.03,17.01,-0.0019124552,0.0043616924,0.40156046,0.91582006,13.841001,-64.480995,8.311,0.00021,0,5.49991
72.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.88,-4231.57,17.01,-0.0020095615,0.004318534,0.4224384,0.90637904,18.280998,-55.621,8.311,0.00021,0,5.50001
72.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.73,-4232.03,17.01,-0.0021066675,0.0042699804,0.44309512,0.8964618,22.321,-46.531,8.311,0.00021,0,5.50001
72.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.54,-4232.42,17.01,-0.002203774,0.0042214273,0.4635199,0.8860735,25.950998,-37.220997,8.311,0.00021,0,5.50001
72.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.32,-4232.73,17.01,-0.0023008804,0.00416748,0.48370197,0.87521976,29.161,-27.710999,8.311,0.00030999997,0,5.49991
72.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.07996,-4232.96,17.01,-0.002392592,0.0041135317,0.5036304,0.863906,31.940998,-18.011,8.311,0.00030999997,0.00010999999,5.49991
72.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.81,-4233.11,17.01,-0.0024843037,0.004059584,0.5232945,0.8521385,34.271,-8.141,8.311,0.00030999997,0.00010999999,5.50001
72.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.51996,-4233.1797,17.01,-0.0025760152,0.004000241,0.5426835,0.83992374,36.141,1.791,8.311,0.00030999997,0.00010999999,5.50001
72.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.22,-4233.1597,17.01,-0.0026677267,0.0039408985,0.5617865,0.8272685,37.531,11.761,8.311,0.00030999997,0.00021,5.50001
72.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.91,-4233.06,17.01,-0.002754043,0.0038761606,0.5805982,0.8141762,38.451,21.741,8.311,0.00030999997,0.00021,5.50001
72.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.58997,-4232.88,17.01,-0.0028403602,0.0038114234,0.59910244,0.80065817,38.900997,31.720999,8.311,0.00030999997,0.00030999997,5.49991
72.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.26996,-4232.62,17.01,-0.0029266768,0.003746686,0.6172938,0.78671825,38.880997,41.681,8.311,0.00030999997,0.00040999998,5.50001
72.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.94995,-4232.27,17.01,-0.003007599,0.0036765535,0.63516146,0.7723647,38.391,51.600998,8.311,0.00030999997,0.00040999998,5.50001
72.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.63,-4231.84,17.01,-0.0030885208,0.0036064212,0.65269464,0.7576061,37.451,61.420998,8.311,0.00021,0.00040999998,5.50001
72.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.32,-4231.33,17.01,-0.003169443,0.003536289,0.6698825,0.7424519,36.100998,71.111,8.311,0.00010999999,0.00040999998,5.4991097
72.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.01996,-4230.7397,17.01,-0.003250365,0.0034661568,0.68671435,0.7269118,34.350998,80.651,8.311,0,0.00040999998,5.49691
72.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-843.73,-4230.07,17.01,-0.003325892,0.0033906293,0.7031793,0.71099657,32.201,90.031,8.311,0,0.00040999998,5.49351
72.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-843.45996,-4229.32,17.01,-0.003401419,0.0033151023,0.7192696,0.6947148,29.661,99.241,8.311,0,0.00040999998,5.4889097
72.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-843.20996,-4228.4897,17.01,-0.0034769461,0.003239575,0.7349702,0.67808264,26.741,108.270996,8.311,0,0.00030999997,5.4833097
72.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.99,-4227.59,17.01,-0.0035470785,0.0031586532,0.7502687,0.6611159,23.450998,117.101,8.311,0,0.00030999997,5.47671
72.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.79,-4226.61,17.01,-0.0036172108,0.0030777312,0.7651575,0.6438255,19.790998,125.72099,8.311,-0.00010999999,0.00021,5.4692097
72.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.63,-4225.56,17.01,-0.003687343,0.0029968093,0.77963006,0.6262222,15.781,134.11101,8.311,-0.00021,0.00010999999,5.46091
72.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.5,-4224.44,17.01,-0.0037520807,0.0029104925,0.79367584,0.60832226,11.4210005,142.27101,8.311,-0.00021,0.00010999999,5.45191
72.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.39996,-4223.25,17.01,-0.0038168184,0.0028241756,0.8072896,0.5901363,6.731,150.181,8.311,-0.00030999997,0.00010999999,5.44231
72.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.33997,-4222,17.01,-0.0038815557,0.002737859,0.8204624,0.5716806,1.711,157.821,8.311,-0.00040999998,0,5.43211
72.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.32996,-4220.6797,17.01,-0.0039408985,0.0026515422,0.83319014,0.552966,-3.6109998,165.19101,8.311,-0.00040999998,0,5.42141
72.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.36,-4219.3,17.01,-0.004000241,0.0025652256,0.84546906,0.5340032,-9.241,172.241,8.311,-0.00040999998,0,5.41041
72.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.44,-4217.86,17.01,-0.004059584,0.002473514,0.857292,0.5148084,-15.1710005,178.921,8.311,-0.00040999998,0,5.39911
72.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.57,-4216.37,17.01,-0.0041135317,0.0023818025,0.86865616,0.4953925,-21.380999,185.22101,8.311,-0.00040999998,0,5.38751
