time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
101.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391,-3491.49,17.01,-0.0037628706,-0.0029968095,0.7818446,-0.6234547,-44.521,326.011,8.311,-0.00010999999,0.00030999997,-0.78441
101.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.37,-3488.77,17.01,-0.00377366,-0.0029860197,0.78387684,-0.62089753,-43.521,325.871,8.311,-0.00010999999,0.00030999997,-0.79081
101.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.72998,-3486.0498,17.01,-0.0037844495,-0.00297523,0.78591675,-0.61831343,-42.510998,325.731,8.311,-0.00010999999,0.00030999997,-0.79701
101.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.08,-3483.3398,17.01,-0.0037952387,-0.0029644403,0.787964,-0.6157023,-41.481,325.581,8.311,-0.00010999999,0.00021,-0.80311
101.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.43,-3480.63,17.01,-0.0038060287,-0.002953651,0.79001826,-0.6130643,-40.440998,325.421,8.311,-0.00021,0.00021,-0.80900997
101.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.77,-3477.92,17.01,-0.0038168184,-0.0029428613,0.7920792,-0.6103992,-39.391,325.251,8.311,-0.00021,0.00021,-0.81481
101.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.1,-3475.21,17.01,-0.003827608,-0.0029320717,0.7941464,-0.6077072,-38.321,325.081,8.311,-0.00030999997,0.00021,-0.82041
101.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.41998,-3472.5,17.01,-0.003838397,-0.0029158872,0.7962197,-0.60498816,-37.240997,324.901,8.311,-0.00030999997,0.00021,-0.82591
101.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.72998,-3469.79,17.01,-0.0038491872,-0.0028997029,0.7982987,-0.60224223,-36.150997,324.711,8.311,-0.00030999997,0.00021,-0.83121
101.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.03,-3467.0798,17.01,-0.0038599768,-0.0028835186,0.8003791,-0.5994747,-35.051,324.511,8.311,-0.00030999997,0.00021,-0.83641
101.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.31998,-3464.38,17.01,-0.0038707664,-0.002867334,0.80246454,-0.5966802,-33.931,324.301,8.311,-0.00030999997,0.00021,-0.84151
101.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.6,-3461.68,17.01,-0.0038815557,-0.0028511498,0.8045508,-0.59386414,-32.801,324.091,8.311,-0.00030999997,0.00021,-0.84641
101.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.87,-3458.98,17.01,-0.003892345,-0.002834965,0.80664164,-0.591021,-31.661,323.871,8.311,-0.00030999997,0.00030999997,-0.85121
101.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.13,-3456.28,17.01,-0.0039031352,-0.0028187812,0.8087328,-0.58815646,-30.511,323.641,8.311,-0.00021,0.00030999997,-0.85591
101.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.38,-3453.5798,17.01,-0.0039139246,-0.0028025967,0.8108239,-0.58527017,-29.350998,323.401,8.311,-0.00021,0.00040999998,-0.86051
101.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.62,-3450.88,17.01,-0.003924714,-0.0027864121,0.81291884,-0.582357,-28.181,323.151,8.311,-0.00010999999,0.00040999998,-0.86491
101.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.85,-3448.19,17.01,-0.003935504,-0.0027702278,0.81501323,-0.5794222,-27.001,322.891,8.311,-0.00010999999,0.00051,-0.86921
101.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.06998,-3445.5,17.01,-0.003940899,-0.0027594385,0.817107,-0.57646585,-25.800999,322.621,8.311,-0.00010999999,0.00051,-0.87341
101.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.28,-3442.8098,17.01,-0.003946293,-0.0027432537,0.81919986,-0.5734879,-24.591,322.341,8.311,-0.00010999999,0.00051,-0.87751
101.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.47998,-3440.1199,17.01,-0.0039516874,-0.0027270692,0.8212915,-0.57048833,-23.370998,322.051,8.311,0,0.00040999998,-0.88151
101.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.66998,-3437.44,17.01,-0.0039624777,-0.002710885,0.8233819,-0.5674673,-22.140999,321.751,8.311,0,0.00040999998,-0.88541
101.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.85,-3434.76,17.01,-0.003973267,-0.0026947006,0.82547057,-0.5644246,-20.911,321.441,8.311,0,0.00040999998,-0.88910997
101.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.02,-3432.0798,17.01,-0.003984057,-0.0026785163,0.82755744,-0.56136036,-19.671,321.121,8.311,0,0.00040999998,-0.89271
101.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.18,-3429.4,17.01,-0.0039948463,-0.0026623318,0.8296387,-0.5582799,-18.421,320.791,8.311,0,0.00040999998,-0.89621
101.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.33,-3426.73,17.01,-0.004005636,-0.0026461475,0.8317177,-0.55517787,-17.161,320.451,8.311,0,0.00040999998,-0.89961
101.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.47,-3424.0598,17.01,-0.0040164255,-0.002629963,0.83379424,-0.5520543,-15.891,320.091,8.311,0,0.00040999998,-0.90291
101.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.6,-3421.39,17.01,-0.004027215,-0.0026137785,0.83586454,-0.54891443,-14.611,319.721,8.311,0,0.00040999998,-0.90611
101.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.72,-3418.73,17.01,-0.0040380047,-0.0025975944,0.83793217,-0.5457531,-13.321,319.341,8.311,0,0.00040999998,-0.90920997
101.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.83,-3416.0698,17.01,-0.004048795,-0.00258141,0.8399932,-0.54257566,-12.031,318.951,8.311,0,0.00040999998,-0.91221
101.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.93,-3413.41,17.01,-0.0040595834,-0.0025652254,0.8420509,-0.5393764,-10.731,318.551,8.311,0,0.00051,-0.91511
101.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.02,-3410.75,17.01,-0.0040649786,-0.002549041,0.84410197,-0.5361611,-9.4210005,318.141,8.311,0,0.00051,-0.91791
101.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.1,-3408.0999,17.01,-0.0040703737,-0.0025328568,0.84614587,-0.53292966,-8.101,317.711,8.311,0.00010999999,0.00051,-0.92061
101.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.16998,-3405.45,17.01,-0.004081163,-0.0025166722,0.8481827,-0.529682,-6.7809997,317.271,8.311,0.00021,0.00051,-0.92320997
101.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.22998,-3402.8098,17.01,-0.0040919525,-0.002500488,0.8502122,-0.5264181,-5.4509997,316.821,8.311,0.00021,0.00051,-0.92570996
101.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.28,-3400.17,17.01,-0.0041027423,-0.0024843037,0.85223764,-0.5231327,-4.121,316.361,8.311,0.00021,0.00051,-0.92811
101.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.31,-3397.53,17.01,-0.0041135317,-0.0024681191,0.85425556,-0.519831,-2.781,315.881,8.311,0.00021,0.00051,-0.93040997
101.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.33,-3394.9,17.01,-0.0041243215,-0.0024519349,0.8562657,-0.51651317,-1.441,315.391,8.311,0.00021,0.00051,-0.93261
101.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.34,-3392.27,17.01,-0.0041351113,-0.0024357506,0.858268,-0.51317924,-0.091,314.891,8.311,0.00021,0.00051,-0.93470997
101.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.34,-3389.65,17.01,-0.0041405065,-0.0024195663,0.8602591,-0.50983447,1.251,314.381,8.311,0.00021,0.00051,-0.93671
101.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.33,-3387.03,17.01,-0.0041459007,-0.0024033815,0.86224216,-0.5064735,2.6009998,313.851,8.311,0.00021,0.00051,-0.93871
101.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.31,-3384.41,17.01,-0.0041512954,-0.0023871972,0.864217,-0.50309634,3.9509997,313.311,8.311,0.00030999997,0.00040999998,-0.94061
101.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.28,-3381.7998,17.01,-0.0041620852,-0.002371013,0.8661835,-0.499703,5.311,312.761,8.311,0.00030999997,0.00040999998,-0.94241
101.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.24,-3379.19,17.01,-0.0041728746,-0.0023548284,0.86813843,-0.49629888,6.671,312.191,8.311,0.00030999997,0.00040999998,-0.94411
101.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.18,-3376.5898,17.01,-0.004183665,-0.0023386443,0.8700849,-0.49287856,8.041,311.611,8.311,0.00030999997,0.00040999998,-0.94571
101.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.11,-3373.99,17.01,-0.0041944534,-0.0023224594,0.87201947,-0.48944739,9.411,311.021,8.311,0.00030999997,0.00040999998,-0.94721
101.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.03,-3371.4,17.01,-0.0042052437,-0.0023062755,0.87394553,-0.48600018,10.781,310.421,8.311,0.00030999997,0.00040999998,-0.94861
101.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.94,-3368.8098,17.01,-0.004216033,-0.0022900908,0.87585956,-0.4825421,12.151,309.801,8.311,0.00030999997,0.00040999998,-0.95001
101.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.84,-3366.23,17.01,-0.004226823,-0.0022739067,0.8777618,-0.4790733,13.531,309.171,8.311,0.00030999997,0.00040999998,-0.95131
101.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.72998,-3363.65,17.01,-0.004232218,-0.0022577224,0.87965494,-0.4755882,14.911,308.531,8.311,0.00030999997,0.00040999998,-0.95251
101.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.61,-3361.0798,17.01,-0.0042376122,-0.0022415377,0.881536,-0.4720923,16.290998,307.871,8.311,0.00030999997,0.00040999998,-0.95361
101.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.47,-3358.51,17.01,-0.0042430065,-0.0022253531,0.8834049,-0.4685856,17.671,307.201,8.311,0.00030999997,0.00040999998,-0.95471
101.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.31998,-3355.95,17.01,-0.0042484016,-0.0022091689,0.8852618,-0.46506828,19.050999,306.521,8.311,0.00030999997,0.00030999997,-0.95571
101.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.16,-3353.4,17.01,-0.0042591915,-0.0021929846,0.88710636,-0.46154007,20.431,305.821,8.311,0.00030999997,0.00021,-0.95660996
101.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.99,-3350.8499,17.01,-0.004269981,-0.0021768003,0.88893867,-0.45800108,21.810999,305.111,8.311,0.00030999997,0.00021,-0.95741
101.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.81,-3348.3098,17.01,-0.0042807707,-0.0021606158,0.89075863,-0.45445126,23.190998,304.391,8.311,0.00030999997,0.00021,-0.95821
101.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.62,-3345.77,17.01,-0.00429156,-0.0021444315,0.8925662,-0.4508907,24.571,303.651,8.311,0.00030999997,0.00021,-0.95891
101.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.41998,-3343.24,17.01,-0.00430235,-0.002128247,0.8943614,-0.4473193,25.950998,302.901,8.311,0.00021,0.00021,-0.95950997
101.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.19998,-3340.72,17.01,-0.0043077446,-0.0021120626,0.8961414,-0.44374254,27.331,302.141,8.311,0.00021,0.00021,-0.96001
101.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.97,-3338.2,17.01,-0.0043131392,-0.0020958781,0.8979089,-0.440155,28.710999,301.361,8.311,0.00021,0.00021,-0.96051
101.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.72998,-3335.69,17.01,-0.0043185344,-0.002079694,0.8996639,-0.43655673,30.091,300.571,8.311,0.00021,0.00021,-0.96090996
101.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.47998,-3333.19,17.01,-0.004323929,-0.0020635095,0.9014037,-0.4329529,31.470999,299.771,8.311,0.00021,0.00010999999,-0.96121
101.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.22,-3330.69,17.01,-0.004334718,-0.0020473248,0.9031308,-0.42933834,32.850998,298.951,8.311,0.00021,0.00010999999,-0.96151
101.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.94998,-3328.2,17.01,-0.0043455083,-0.0020311407,0.9048429,-0.42571846,34.220997,298.121,8.311,0.00021,0.00010999999,-0.96171
101.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.66,-3325.72,17.01,-0.0043509034,-0.0020149564,0.90654224,-0.4220878,35.591,297.281,8.311,0.00010999999,0.00010999999,-0.96191
101.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.36,-3323.24,17.01,-0.0043562977,-0.001998772,0.9082264,-0.41845167,36.961,296.431,8.311,0.00010999999,0.00010999999,-0.96200997
101.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.05,-3320.77,17.01,-0.0043616924,-0.0019825874,0.9098953,-0.41481018,38.321,295.561,8.311,0.00010999999,0,-0.96200997
101.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.72998,-3318.3098,17.01,-0.004367088,-0.0019664033,0.91155154,-0.41115788,39.681,294.681,8.311,0.00010999999,0,-0.96200997
