time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
13.966666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4277.6797,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,911.52094,8.531,-0.00071,0,0
13.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4285.28,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,907.1409,8.531,-0.00071,0,0
13.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4292.84,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,902.761,8.531,-0.00071,0,0
13.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4300.36,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,898.381,8.531,-0.00071,0,0
14,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4307.85,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,894.001,8.531,-0.00071,0,0
14.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4315.3,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,889.621,8.531,-0.00071,0,0
14.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4322.71,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,885.24097,8.531,-0.00071,0,0
14.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4330.09,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,880.86096,8.531,-0.00071,0,0
14.033334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4337.4297,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,876.48096,8.531,-0.00071,0,0
14.041667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4344.73,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,872.10095,8.531,-0.00071,0,0
14.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4352,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,867.72095,8.531,-0.00071,0,0
14.058333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4359.23,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,863.34094,8.531,-0.00071,0,0
14.066667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4366.42,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,858.96094,8.531,-0.00071,0,0
14.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4373.58,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,854.58093,8.531,-0.00071,0,0
14.083333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4380.6997,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,850.2009,8.531,-0.00071,0,0
14.091666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4387.78,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,845.821,8.531,-0.00071,0,0
14.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4394.83,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,841.441,8.531,-0.00071,0,0
14.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4401.84,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,837.061,8.531,-0.00071,0,0
14.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4408.82,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,832.68097,8.531,-0.00071,0,0
14.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4415.76,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,828.30096,8.531,-0.00071,0,0
14.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4422.6597,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,823.92096,8.531,-0.00071,0,0
14.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4429.53,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,819.54095,8.531,-0.00071,0,0
14.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4436.36,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,815.16095,8.531,-0.00071,0,0
14.158334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4443.15,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,810.78094,8.531,-0.00071,0,0
14.166667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4449.9097,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,806.40094,8.531,-0.00071,0,0
14.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4456.63,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,802.02094,8.531,-0.00071,0,0
14.183333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4463.31,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,797.6409,8.531,-0.00071,0,0
14.191667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4469.96,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,793.261,8.531,-0.00071,0,0
14.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4476.57,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,788.881,8.531,-0.00071,0,0
14.208333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4483.14,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,784.501,8.531,-0.00071,0,0
14.216666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4489.6797,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,780.121,8.531,-0.00071,0,0
14.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4496.1797,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,775.74097,8.531,-0.00071,0,0
14.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4502.64,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,771.36096,8.531,-0.00071,0,0
14.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4509.07,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,766.98096,8.531,-0.00071,0,0
14.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4515.46,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,762.60095,8.531,-0.00071,0,0
14.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4521.82,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,758.22095,8.531,-0.00071,0,0
14.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4528.14,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,753.84094,8.531,-0.00071,0,0
14.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4534.42,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,749.46094,8.531,-0.00071,0,0
14.283334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4540.67,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,745.08093,8.531,-0.00071,0,0
14.291667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4546.88,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,740.701,8.531,-0.00071,0,0
14.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4553.05,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,736.321,8.531,-0.00071,0,0
14.308333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4559.19,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,731.941,8.531,-0.00071,0,0
14.316667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4565.29,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,727.561,8.531,-0.00071,0,0
14.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4571.35,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,723.18097,8.531,-0.00071,0,0
14.333333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4577.38,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,718.80096,8.531,-0.00071,0,0
14.341666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4583.37,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,714.42096,8.531,-0.00071,0,0
14.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4589.32,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,710.04095,8.531,-0.00071,0,0
14.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4595.2397,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,705.66095,8.531,-0.00071,0,0
14.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4601.12,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,701.28094,8.531,-0.00071,0,0
14.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4606.96,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,696.90094,8.531,-0.00071,0,0
14.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4612.77,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,692.52094,8.531,-0.00071,0,0
14.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4618.54,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,688.141,8.531,-0.00071,0,0
14.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4624.27,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,683.761,8.531,-0.00071,0,0
14.408334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4629.9697,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,679.381,8.531,-0.00071,0,0
14.416667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4635.63,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,675.001,8.531,-0.00071,0,0
14.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4641.26,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,670.621,8.531,-0.00071,0,0
14.433333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4646.85,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,666.24097,8.531,-0.00071,0,0
14.441667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4652.4,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,661.86096,8.531,-0.00071,0,0
14.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4657.92,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,657.48096,8.531,-0.00071,0,0
14.458333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4663.4,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,653.10095,8.531,-0.00071,0,0
14.466666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4668.84,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,648.72095,8.531,-0.00071,0,0
14.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4674.25,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,644.34094,8.531,-0.00071,0,0
14.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4679.62,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,639.96094,8.531,-0.00071,0,0
14.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4684.9497,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,635.58093,8.531,-0.00071,0,0
14.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4690.25,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,631.201,8.531,-0.00071,0,0
14.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4695.51,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,626.821,8.531,-0.00071,0,0
14.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4700.73,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,622.441,8.531,-0.00071,0,0
14.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4705.92,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,618.061,8.531,-0.00071,0,0
14.533334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4711.07,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,613.68097,8.531,-0.00071,0,0
14.541667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4716.1797,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,609.30096,8.531,-0.00071,0,0
14.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4721.26,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,604.92096,8.531,-0.00071,0,0
14.558333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4726.3,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,600.54095,8.531,-0.00071,0,0
14.566667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4731.3,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,596.16095,8.531,-0.00071,0,0
14.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4736.27,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,591.78094,8.531,-0.00071,0,0
14.583333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4741.1997,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,587.40094,8.531,-0.00071,0,0
14.591666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4746.09,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,583.02094,8.531,-0.00071,0,0
14.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4750.9497,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,578.641,8.531,-0.00071,0,0
14.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4755.77,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,574.261,8.531,-0.00071,0,0
14.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4760.56,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,569.881,8.531,-0.00071,0,0
14.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4765.31,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,565.501,8.531,-0.00071,0,0
14.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4770.02,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,561.121,8.531,-0.00071,0,0
14.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4774.6997,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,556.74097,8.531,-0.00071,0,0
14.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4779.34,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,552.36096,8.531,-0.00071,0,0
14.658334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4783.94,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,547.98096,8.531,-0.00071,0,0
14.666667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4788.51,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,543.60095,8.531,-0.00071,0,0
14.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4793.04,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,539.22095,8.531,-0.00071,0,0
14.683333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4797.53,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,534.84094,8.531,-0.00071,0,0
14.691667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4801.9897,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,530.46094,8.531,-0.00071,0,0
14.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4806.4097,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,526.081,8.531,-0.00071,0,0
14.708333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4810.79,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,521.701,8.531,-0.00071,0,0
14.716666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4815.1396,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,517.321,8.531,-0.00071,0,0
14.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4819.4497,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,512.941,8.531,-0.00071,0,0
14.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4823.7197,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,508.561,8.531,-0.00071,0,0
14.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4827.96,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,504.181,8.531,-0.00071,0,0
14.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4832.1597,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,499.801,8.531,-0.00071,0,0
14.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4836.32,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,495.421,8.531,-0.00071,0,0
14.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4840.4497,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,491.041,8.531,-0.00071,0,0
14.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4844.54,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,486.661,8.531,-0.00071,0,0
14.783334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4848.6,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,482.281,8.531,-0.00071,0,0
14.791667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4852.62,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,477.901,8.531,-0.00071,0,0
14.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4856.6,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,473.521,8.531,-0.00071,0,0
14.808333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4860.55,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,469.141,8.531,-0.00071,0,0
14.816667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4864.46,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,464.761,8.531,-0.00071,0,0
14.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4868.33,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,460.381,8.531,-0.00071,0,0
14.833333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4872.17,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,456.001,8.531,-0.00071,0,0
14.841666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4875.9697,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,451.621,8.531,-0.00071,0,0
14.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,4879.73,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,447.241,8.531,-0.00071,0,0
