time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
238.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.41,-1363.97,16.99,-0.0034661568,-0.0033097076,0.73102504,-0.68233377,-166.80101,1064.271,8.541,0,-0.00030999997,-1.04401
238.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-526.8,-1355.1,16.99,-0.003482341,-0.0032935233,0.73398805,-0.67914546,-164.97101,1064.121,8.541,0,-0.00030999997,-1.07771
238.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-528.17,-1346.23,16.99,-0.0034985254,-0.0032773386,0.73702925,-0.6758437,-163.031,1063.9609,8.541,0,-0.00030999997,-1.11051
238.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-529.52997,-1337.36,16.99,-0.0035147092,-0.0032611538,0.7401461,-0.6724288,-160.97101,1063.8009,8.541,0,-0.00030999997,-1.14231
238.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-530.87,-1328.49,16.99,-0.0035308942,-0.0032449698,0.74333626,-0.6689006,-158.80101,1063.621,8.541,0,-0.00030999997,-1.17321
238.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-532.19,-1319.63,16.99,-0.0035470787,-0.0032287857,0.74659705,-0.6652592,-156.511,1063.4309,8.541,0,-0.00030999997,-1.20321
238.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-533.49,-1310.77,16.99,-0.0035632623,-0.003212601,0.74992114,-0.66150963,-154.101,1063.221,8.541,0,-0.00030999997,-1.2323099
238.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-534.76996,-1301.9099,16.99,-0.0035794475,-0.0031910222,0.75330615,-0.6576525,-151.58101,1062.991,8.541,0,-0.00030999997,-1.26051
238.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-536.02997,-1293.0499,16.99,-0.0035956318,-0.003169443,0.7567496,-0.6536873,-148.94101,1062.731,8.541,0,-0.00030999997,-1.28781
238.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-537.26996,-1284.19,16.99,-0.003611816,-0.0031478636,0.7602443,-0.6496195,-146.181,1062.4509,8.541,0,-0.00030999997,-1.31431
238.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-538.49,-1275.34,16.99,-0.003628,-0.003126284,0.7637925,-0.64544386,-143.311,1062.141,8.541,0,-0.00030999997,-1.3400099
238.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-539.68,-1266.49,16.99,-0.003644185,-0.0031047051,0.76738274,-0.6411713,-140.33101,1061.7909,8.541,0,-0.00030999997,-1.36491
238.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-540.85,-1257.64,16.99,-0.0036603694,-0.0030831262,0.7710174,-0.6367961,-137.231,1061.401,8.541,0,-0.00030999997,-1.38901
238.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-541.99,-1248.7899,16.99,-0.0036765535,-0.0030615467,0.7746894,-0.63232374,-134.02101,1060.971,8.541,0,-0.00030999997,-1.41231
238.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-543.11,-1239.95,16.99,-0.0036981327,-0.0030399675,0.7783967,-0.62775433,-130.701,1060.501,8.541,0,-0.00030999997,-1.4348099
238.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-544.2,-1231.11,16.99,-0.003719712,-0.0030183885,0.7821371,-0.6230878,-127.270996,1059.981,8.541,0,-0.00030999997,-1.45661
238.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-545.26,-1222.28,16.99,-0.0037412911,-0.0029968093,0.78590417,-0.6183296,-123.741,1059.411,8.541,0,-0.00030999997,-1.47761
238.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-546.29,-1213.45,16.99,-0.0037628706,-0.0029752303,0.78969586,-0.61347973,-120.101,1058.7909,8.541,0,-0.00030999997,-1.49791
238.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-547.29,-1204.63,16.99,-0.0037844495,-0.002948256,0.7935101,-0.60853803,-116.361,1058.111,8.541,0,-0.00030999997,-1.5175099
238.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-548.26,-1195.8099,16.99,-0.0038060287,-0.002921282,0.79734087,-0.60351,-112.520996,1057.371,8.541,0,-0.00030999997,-1.53641
238.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-549.2,-1187,16.99,-0.003827608,-0.0028943082,0.80119026,-0.59839034,-108.58099,1056.5709,8.541,0,-0.00021,-1.55461
238.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-550.1,-1178.2,16.99,-0.0038491872,-0.002867334,0.8050482,-0.5931898,-104.550995,1055.7109,8.541,0,-0.00010999999,-1.5721099
238.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-550.97,-1169.4,16.99,-0.0038707664,-0.0028403602,0.8089172,-0.58790284,-100.421,1054.781,8.541,0,-0.00010999999,-1.58901
238.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-551.81,-1160.61,16.99,-0.0038923456,-0.0028133865,0.81279135,-0.5825351,-96.201,1053.781,8.541,0,0,-1.60521
238.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-552.61,-1151.83,16.99,-0.0039085294,-0.0027864121,0.81666905,-0.5770862,-91.901,1052.7109,8.541,0,0,-1.62081
238.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-553.38,-1143.0599,16.99,-0.0039247144,-0.0027594385,0.8205486,-0.5715566,-87.520996,1051.5609,8.541,0,0,-1.63571
238.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-554.11,-1134.2999,16.99,-0.0039408985,-0.002732464,0.8244246,-0.5659513,-83.061,1050.3309,8.541,0,0,-1.65001
238.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-554.8,-1125.5499,16.99,-0.003957083,-0.0027054902,0.82829565,-0.5602706,-78.520996,1049.021,8.541,0,0,-1.66371
238.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-555.45,-1116.8099,16.99,-0.003973267,-0.0026785163,0.8321603,-0.5545143,-73.910995,1047.631,8.541,0,0,-1.67681
238.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-556.07,-1108.08,16.99,-0.0039894516,-0.0026515422,0.83601344,-0.54868793,-69.230995,1046.151,8.541,0,-0.00010999999,-1.68931
238.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-556.64996,-1099.36,16.99,-0.0040110312,-0.0026245685,0.8398538,-0.5427914,-64.480995,1044.5809,8.541,0,-0.00021,-1.70121
238.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-557.19,-1090.66,16.99,-0.00403261,-0.0025975944,0.8436801,-0.5368247,-59.670998,1042.9209,8.541,0,-0.00021,-1.71251
238.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-557.69,-1081.97,16.99,-0.004054189,-0.0025706203,0.8474876,-0.5307933,-54.801,1041.1709,8.541,0,-0.00021,-1.72331
238.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.14996,-1073.2899,16.99,-0.004075769,-0.0025436466,0.85127866,-0.5246918,-49.880997,1039.3309,8.541,0,-0.00021,-1.73351
238.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.57,-1064.63,16.99,-0.004097348,-0.0025112778,0.8550453,-0.51853096,-44.911,1037.401,8.541,-0.00010999999,-0.00021,-1.74311
238.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.94,-1055.98,16.99,-0.0041135317,-0.0024789087,0.8587899,-0.51230526,-39.891,1035.371,8.541,-0.00010999999,-0.00010999999,-1.75221
238.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-559.26996,-1047.35,16.99,-0.004129716,-0.00244654,0.8625081,-0.5060203,-34.830997,1033.251,8.541,-0.00010999999,-0.00010999999,-1.76081
238.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-559.56,-1038.74,16.99,-0.0041459007,-0.0024141711,0.8661959,-0.4996814,-29.730999,1031.031,8.541,-0.00010999999,-0.00010999999,-1.7688099
238.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-559.81,-1030.15,16.99,-0.0041620852,-0.0023818025,0.8698555,-0.49328312,-24.601,1028.7109,8.541,-0.00010999999,-0.00010999999,-1.77631
238.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.01,-1021.57996,16.99,-0.0041782698,-0.002349434,0.873483,-0.48683098,-19.440998,1026.2909,8.541,0,-0.00010999999,-1.7833099
238.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.17,-1013.02997,16.99,-0.004194454,-0.002317065,0.8770775,-0.48032483,-14.261,1023.77094,8.541,0,-0.00010999999,-1.7897099
238.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.29,-1004.5,16.99,-0.0042106383,-0.002284696,0.88063544,-0.4737701,-9.051001,1021.15094,8.541,0,-0.00010999999,-1.79561
238.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.37,-995.99,16.99,-0.004226822,-0.002252327,0.88415605,-0.46716678,-3.8309999,1018.43097,8.541,0,-0.00010999999,-1.80101
238.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.39996,-987.5,16.99,-0.004243007,-0.0022199585,0.8876361,-0.46052045,1.401,1015.61096,8.541,0,-0.00010999999,-1.80591
238.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.39,-979.04,16.99,-0.004259191,-0.0021875894,0.89107484,-0.4538308,6.641,1012.691,8.541,0,-0.00010999999,-1.81031
238.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.33,-970.6,16.99,-0.004275376,-0.002155221,0.894472,-0.4470981,11.8810005,1009.67096,8.551001,0,-0.00021,-1.8142099
238.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.23,-962.19,16.99,-0.00429156,-0.0021228523,0.89782697,-0.44032225,17.120998,1006.55096,8.551001,0,-0.00021,-1.81761
238.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.08997,-953.8,16.99,-0.004307744,-0.0020904832,0.9011366,-0.43350852,22.360998,1003.33093,8.551001,0,-0.00021,-1.8206099
238.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-559.89996,-945.44,16.99,-0.004323929,-0.0020581146,0.90439814,-0.42666253,27.591,1000.0109,8.551001,0,-0.00021,-1.82311
238.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-559.67,-937.11,16.99,-0.0043401136,-0.002025746,0.90761375,-0.41977882,32.810997,996.59094,8.551001,0,-0.00021,-1.82511
238.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-559.39996,-928.81,16.99,-0.0043562977,-0.001993377,0.9107806,-0.41286266,38.021,993.08093,8.551001,0,-0.00021,-1.82661
238.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-559.08,-920.52997,16.99,-0.004372482,-0.0019610084,0.9138962,-0.40591946,43.211,989.47095,8.551001,0,-0.00021,-1.8277099
238.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.72,-912.27997,16.99,-0.0043886662,-0.0019286394,0.91696024,-0.39894935,48.371,985.7609,8.551001,0,-0.00021,-1.82831
238.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.32,-904.07,16.99,-0.004404851,-0.0018962709,0.91997296,-0.39195234,53.510998,981.96094,8.551001,0,-0.00021,-1.8285099
238.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-557.87,-895.88995,16.99,-0.0044210353,-0.0018639021,0.92293173,-0.38493365,58.621,978.071,8.551001,-0.00010999999,-0.00021,-1.82821
238.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-557.38,-887.74,16.99,-0.0044372194,-0.001831533,0.9258365,-0.3778934,63.700996,974.09094,8.551001,-0.00010999999,-0.00021,-1.82751
238.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-556.85,-879.62,16.99,-0.004453404,-0.0017991646,0.92868763,-0.3708316,68.741,970.02094,8.551001,-0.00021,-0.00021,-1.8263099
238.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-556.27997,-871.54,16.99,-0.004469589,-0.0017614011,0.9314828,-0.36375365,73.741,965.86096,8.551001,-0.00021,-0.00021,-1.82471
238.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-555.67,-863.49,16.99,-0.004485773,-0.0017236373,0.93422204,-0.3566594,78.701,961.621,8.551001,-0.00021,-0.00010999999,-1.8227099
238.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-555.01,-855.48,16.99,-0.0044965628,-0.001685874,0.9369037,-0.34955448,83.611,957.29095,8.551001,-0.00021,0,-1.82021
238.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-554.31,-847.5,16.99,-0.0045073526,-0.0016535051,0.93952787,-0.34243873,88.471,952.881,8.551001,-0.00021,0,-1.81731
238.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-553.57,-839.56,16.99,-0.0045181415,-0.0016211362,0.9420948,-0.33531213,93.281,948.3909,8.551001,-0.00021,0,-1.81401
238.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-552.79,-831.66,16.99,-0.0045289313,-0.0015887675,0.9446029,-0.3281802,98.031,943.821,8.551001,-0.00021,0,-1.81031
238.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-551.97,-823.79,16.99,-0.004539721,-0.0015563988,0.94705063,-0.32104826,102.730995,939.18097,8.551001,-0.00021,0,-1.8062099
238.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-551.11,-815.95996,16.99,-0.004550511,-0.00152403,0.9494403,-0.3139109,107.370995,934.47095,8.551001,-0.00021,-0.00010999999,-1.80171
238.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-550.22,-808.17,16.99,-0.0045613004,-0.0014862665,0.9517704,-0.30677357,111.940994,929.691,8.551001,-0.00021,-0.00010999999,-1.7968099
238.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-549.29,-800.42,16.99,-0.00457209,-0.0014485029,0.95403975,-0.2996416,116.451,924.84094,8.551001,-0.00021,-0.00010999999,-1.79151
238.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-548.32,-792.70996,16.99,-0.004582879,-0.0014107391,0.9562505,-0.29250965,120.891,919.93097,8.551001,-0.00021,-0.00010999999,-1.78581
238.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-547.31,-785.04,16.99,-0.0045936694,-0.0013729758,0.9583999,-0.28538853,125.260994,914.96094,8.551001,-0.00021,-0.00010999999,-1.7797099
238.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-546.26996,-777.42,16.99,-0.0046044583,-0.001335212,0.96049005,-0.27827272,129.561,909.93097,8.551001,-0.00010999999,-0.00010999999,-1.7732099
238.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-545.19,-769.83997,16.99,-0.0046152477,-0.0013028431,0.96252,-0.27116776,133.791,904.84094,8.551001,-0.00010999999,-0.00010999999,-1.76631
238.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-544.08,-762.3,16.99,-0.004626038,-0.0012704746,0.9644891,-0.264079,137.951,899.7009,8.551001,-0.00010999999,-0.00010999999,-1.75911
238.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.93,-754.8,16.99,-0.0046368274,-0.0012381058,0.9663992,-0.25700098,142.031,894.511,8.551001,-0.00010999999,-0.00010999999,-1.75151
238.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-541.75,-747.35,16.99,-0.0046476163,-0.0012057368,0.9682495,-0.24993914,146.031,889.27094,8.551001,-0.00010999999,-0.00010999999,-1.74351
238.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-540.52997,-739.94,16.99,-0.004658406,-0.0011733681,0.97003967,-0.24289893,149.961,883.98096,8.551001,-0.00021,0,-1.73521
238.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-539.27997,-732.57,16.99,-0.004669196,-0.0011409994,0.97177017,-0.23588026,153.811,878.65094,8.551001,-0.00021,0,-1.7265099
238.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-538,-725.25,16.99,-0.004674591,-0.0011086307,0.973442,-0.22888322,157.58101,873.28094,8.551001,-0.00030999997,0,-1.71751
238.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-536.69,-717.97,16.99,-0.004679985,-0.0010762616,0.9750545,-0.22191305,161.261,867.881,8.551001,-0.00030999997,0,-1.70811
238.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-535.35,-710.74,16.99,-0.0046853805,-0.001043893,0.9766088,-0.21496993,164.86101,862.441,8.551001,-0.00030999997,0,-1.6984099
238.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-533.98,-703.55,16.99,-0.0046907756,-0.0010115243,0.9781056,-0.20805383,168.381,856.97095,8.551001,-0.00030999997,0,-1.6884099
238.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-532.58,-696.41,16.99,-0.00469617,-0.0009791554,0.9795445,-0.20117001,171.821,851.47095,8.551001,-0.00030999997,0,-1.67801
238.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-531.14996,-689.31,16.99,-0.0047015646,-0.0009467867,0.9809267,-0.19431862,175.171,845.9509,8.551001,-0.00030999997,-0.00010999999,-1.66731
238.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-529.69,-682.26,16.99,-0.00470696,-0.000914418,0.98225296,-0.18749957,178.44101,840.41095,8.551001,-0.00030999997,-0.00010999999,-1.65631
238.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-528.2,-675.26,16.99,-0.0047123544,-0.00088204915,0.98352313,-0.18071826,181.621,834.85095,8.551001,-0.00040999998,-0.00010999999,-1.64501
238.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-526.69,-668.3,16.99,-0.0047177486,-0.0008496803,0.9847383,-0.17397474,184.72101,829.27094,8.551001,-0.00040999998,-0.00010999999,-1.63341
238.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.14996,-661.39,16.99,-0.0047231433,-0.0008173115,0.9858995,-0.16726896,187.731,823.68097,8.551001,-0.00040999998,-0.00010999999,-1.62151
238.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-523.58997,-654.52997,16.99,-0.0047285384,-0.0007849428,0.98700684,-0.16060641,190.661,818.071,8.551001,-0.00040999998,-0.00010999999,-1.60931
238.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-522,-647.70996,16.99,-0.004733934,-0.0007525741,0.98806125,-0.15398696,193.511,812.451,8.551001,-0.00040999998,-0.00010999999,-1.59681
238.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-520.39,-640.94,16.99,-0.0047393283,-0.00072020525,0.9890637,-0.14741065,196.271,806.83093,8.551001,-0.00040999998,-0.00010999999,-1.58401
238.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-518.75,-634.22,16.99,-0.004744723,-0.0006878365,0.9900153,-0.14087754,198.951,801.201,8.551001,-0.00040999998,-0.00010999999,-1.57101
238.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-517.08997,-627.54,16.99,-0.004750118,-0.0006554678,0.9909165,-0.13439298,201.55101,795.571,8.551001,-0.00040999998,-0.00010999999,-1.5577099
238.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-515.41,-620.91,16.99,-0.004755513,-0.0006230989,0.99176806,-0.12795697,204.061,789.941,8.551001,-0.00040999998,-0.00010999999,-1.54411
238.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-513.70996,-614.32996,16.99,-0.004760908,-0.0005907302,0.99257064,-0.1215749,206.491,784.321,8.551001,-0.00040999998,-0.00010999999,-1.5303099
238.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-511.99,-607.79,16.99,-0.004766302,-0.00055836135,0.9933259,-0.115241356,208.841,778.701,8.551001,-0.00040999998,-0.00010999999,-1.51621
238.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-510.25,-601.3,16.99,-0.004771697,-0.0005259926,0.9940343,-0.10896181,211.11101,773.09094,8.551001,-0.00040999998,0,-1.50191
