time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
284.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1307.94,-134.89,16.99,0.0015563987,0.004523536,-0.32145822,0.94691163,-378.421,334.891,8.521,-0.00040999998,0,-0.24821
284.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1311.09,-132.09999,16.99,0.0015617934,0.0045235357,-0.32243466,0.94657946,-374.481,331.181,8.521,-0.00040999998,0,-0.24391
284.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1314.21,-129.34,16.99,0.0015671882,0.0045235357,-0.32339492,0.9462518,-370.511,327.481,8.521,-0.00040999998,-0.00010999999,-0.23931
284.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1317.2999,-126.61,16.99,0.0015725831,0.004523536,-0.32433906,0.9459287,-366.521,323.791,8.521,-0.00040999998,-0.00010999999,-0.23440999
284.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1320.35,-123.909996,16.99,0.0015779779,0.004523536,-0.32526156,0.9456119,-362.501,320.111,8.521,-0.00051,-0.00010999999,-0.22920999
284.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1323.37,-121.24,16.99,0.001577978,0.0045235367,-0.32616258,0.94530153,-358.461,316.431,8.521,-0.00051,-0.00021,-0.22380999
284.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1326.36,-118.6,16.99,0.0015779779,0.0045181415,-0.3270419,0.94499767,-354.391,312.761,8.521,-0.00051,-0.00021,-0.21811
284.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1329.3099,-115.99,16.99,0.001577978,0.0045127473,-0.3278997,0.9447004,-350.291,309.101,8.521,-0.00040999998,-0.00021,-0.21211
284.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1332.23,-113.409996,16.99,0.0015833728,0.0045073526,-0.3287359,0.9444098,-346.171,305.451,8.521,-0.00030999997,-0.00021,-0.20581
284.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1335.11,-110.86,16.99,0.0015887675,0.004507352,-0.32954508,0.9441277,-342.021,301.801,8.521,-0.00030999997,-0.00021,-0.19920999
284.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1337.96,-108.34,16.99,0.0015941623,0.0045073526,-0.33032736,0.9438543,-337.851,298.161,8.521,-0.00030999997,-0.00021,-0.19230999
284.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1340.78,-105.86,16.99,0.0015995571,0.0045073526,-0.3310826,0.9435896,-333.651,294.521,8.521,-0.00030999997,-0.00021,-0.18510999
284.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1343.5599,-103.409996,16.99,0.001599557,0.004507352,-0.3318109,0.94333375,-329.421,290.891,8.521,-0.00030999997,-0.00021,-0.17761
284.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1346.2999,-100.99,16.99,0.001599557,0.004507352,-0.3325068,0.94308865,-325.171,287.261,8.521,-0.00030999997,-0.00021,-0.16981
284.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1349.01,-98.6,16.99,0.0015995571,0.0045073526,-0.3331758,0.94285256,-320.891,283.641,8.521,-0.00030999997,-0.00021,-0.16171
284.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1351.6799,-96.24,16.99,0.0015995571,0.0045073526,-0.3338124,0.9426274,-316.581,280.021,8.521,-0.00030999997,-0.00030999997,-0.15321
284.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1354.32,-93.909996,16.99,0.001599557,0.004507352,-0.33441657,0.94241315,-312.241,276.401,8.521,-0.00021,-0.00030999997,-0.14441
284.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1356.9199,-91.61,16.99,0.0015995569,0.0045073517,-0.334983,0.94221187,-307.881,272.781,8.521,-0.00021,-0.00040999998,-0.13531
284.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1359.49,-89.34,16.99,0.0015995571,0.004501958,-0.33551174,0.9420239,-303.491,269.161,8.521,-0.00010999999,-0.00040999998,-0.12581
284.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1362.02,-87.1,16.99,0.001599557,0.0045019574,-0.33600804,0.9418469,-299.071,265.54102,8.521,0,-0.00040999998,-0.116009995
284.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1364.51,-84.89,16.99,0.0016049518,0.0045019574,-0.33646122,0.94168514,-294.621,261.921,8.521,0,-0.00040999998,-0.105809994
284.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1366.97,-82.71,16.99,0.0016049518,0.0045019574,-0.3368766,0.9415366,-290.141,258.301,8.521,0,-0.00040999998,-0.095309995
284.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1369.39,-80.56,16.99,0.0016049518,0.0045019574,-0.3372489,0.9414033,-285.631,254.681,8.521,0,-0.00051,-0.08441
284.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1371.77,-78.439995,16.99,0.0016049518,0.0045019574,-0.33757797,0.9412854,-281.091,251.061,8.521,0,-0.00051,-0.07320999
284.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1374.11,-76.35,16.99,0.0016049518,0.0045019574,-0.3378639,0.9411828,-276.521,247.441,8.521,0,-0.00051,-0.06161
284.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1376.4099,-74.29,16.99,0.0016049518,0.0045019574,-0.33810666,0.9410956,-271.921,243.821,8.521,0,-0.00061,-0.049609996
284.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1378.6799,-72.26,16.99,0.0016049518,0.0045019574,-0.33830088,0.9410258,-267.29102,240.191,8.521,0,-0.00061,-0.03721
284.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1380.9099,-70.26,16.99,0.0016049517,0.004501957,-0.3384465,0.94097334,-262.631,236.561,8.521,0,-0.00061,-0.02441
284.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1383.1,-68.29,16.99,0.0016049518,0.0045019574,-0.33854365,0.9409385,-257.931,232.931,8.521,0,-0.00061,-0.011209999
284.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1385.25,-66.35,16.99,0.0016049519,0.004501958,-0.33858684,0.940923,-253.201,229.291,8.521,0,-0.00071,0.0023100001
284.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1387.36,-64.439995,16.99,0.0016049519,0.0044965628,-0.33857605,0.9409269,-248.431,225.651,8.521,0,-0.00071,0.016210001
284.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1389.4299,-62.559998,16.99,0.0016049518,0.0044965623,-0.33851126,0.94095016,-243.631,222.001,8.521,0,-0.00071,0.030509999
284.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1391.46,-60.71,16.99,0.0016049518,0.0044965623,-0.3383926,0.94099283,-238.791,218.351,8.521,0,-0.00071,0.045309998
284.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1393.45,-58.89,16.99,0.0016049518,0.0044965623,-0.33821455,0.94105685,-233.911,214.701,8.521,0,-0.00071,0.06051
284.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1395.4,-57.1,16.99,0.0016049518,0.0044965623,-0.3379772,0.94114214,-228.991,211.041,8.521,0,-0.00071,0.07621
284.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1397.3099,-55.34,16.99,0.0016049518,0.0044965623,-0.33768046,0.94124866,-224.031,207.371,8.521,0,-0.00071,0.09231
284.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1399.1799,-53.61,16.99,0.0016049518,0.0044965623,-0.33731902,0.94137824,-219.031,203.701,8.521,0,-0.00071,0.108909994
284.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1401.01,-51.91,16.99,0.0016049519,0.0044965628,-0.3368928,0.9415309,-213.991,200.021,8.521,0,-0.00071,0.12601
284.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1402.7899,-50.239998,16.99,0.0016049517,0.004496562,-0.33639643,0.9417082,-208.911,196.341,8.521,0,-0.00071,0.14361
284.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1404.53,-48.6,16.99,0.0016049518,0.0044965623,-0.3358354,0.94190854,-203.781,192.651,8.521,0,-0.00071,0.16171
284.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1406.23,-46.989998,16.99,0.0016049518,0.0044965623,-0.33519882,0.9421353,-198.601,188.961,8.521,0,-0.00061,0.18041
284.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1407.88,-45.42,16.99,0.0016049518,0.0044965623,-0.33449212,0.9423864,-193.381,185.261,8.521,0,-0.00061,0.19961
284.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1409.49,-43.879997,16.99,0.0015995571,0.0044965628,-0.3337099,0.9426637,-188.101,181.561,8.521,0,-0.00061,0.21940999
284.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1411.0599,-42.37,16.99,0.0015941621,0.004496562,-0.33284667,0.9429687,-182.771,177.851,8.521,0,-0.00061,0.23980999
284.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1412.58,-40.89,16.99,0.0015887675,0.0044965623,-0.3319026,0.94330156,-177.391,174.141,8.521,0,-0.00061,0.26081002
284.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1414.0599,-39.44,16.99,0.0015833727,0.0044965623,-0.3308776,0.9436616,-171.951,170.421,8.521,0,-0.00061,0.28241
284.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1415.49,-38.02,16.99,0.001577978,0.0044965628,-0.3297663,0.94405055,-166.451,166.701,8.521,0,-0.00061,0.30471
284.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1416.88,-36.63,16.99,0.0015725831,0.0044965623,-0.3285686,0.944468,-160.891,162.981,8.521,0,-0.00051,0.32771
284.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1418.22,-35.27,16.99,0.0015671883,0.0044965623,-0.32727927,0.9449156,-155.261,159.251,8.521,0,-0.00051,0.35141
284.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1419.51,-33.94,16.99,0.0015617935,0.0044965623,-0.32589275,0.9453947,-149.561,155.521,8.521,0,-0.00051,0.37581
284.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1420.76,-32.64,16.99,0.0015563988,0.0044965628,-0.3244146,0.945903,-143.791,151.791,8.521,0,-0.00040999998,0.40101
284.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1421.96,-31.38,16.99,0.0015510039,0.0044965623,-0.3228339,0.9464436,-137.951,148.061,8.521,0,-0.00040999998,0.42701
284.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1423.11,-30.15,16.99,0.0015456091,0.0044965623,-0.32115072,0.9470161,-132.031,144.33101,8.521,0,-0.00040999998,0.45391
284.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1424.21,-28.949999,16.99,0.0015402143,0.0044965623,-0.31935966,0.9476216,-126.020996,140.601,8.521,0,-0.00030999997,0.48171
284.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1425.26,-27.779999,16.99,0.0015294246,0.004496562,-0.31745526,0.9482612,-119.921,136.871,8.521,0,-0.00030999997,0.51051
284.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1426.26,-26.64,16.99,0.0015186351,0.0044965623,-0.31543764,0.9489344,-113.730995,133.141,8.521,0,-0.00021,0.54041
284.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1427.21,-25.529999,16.99,0.0015078455,0.0044965623,-0.31330127,0.9496419,-107.440994,129.421,8.521,0,-0.00021,0.57141
284.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1428.11,-24.449999,16.99,0.001497056,0.004501958,-0.31104088,0.9503847,-101.041,125.701,8.521,0,-0.00021,0.60361
284.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1428.95,-23.4,16.99,0.0014862664,0.004507352,-0.30865094,0.9511635,-94.531,121.991,8.521,0,-0.00021,0.63711
284.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1429.74,-22.38,16.99,0.0014754768,0.004512747,-0.30612618,0.95197904,-87.901,118.291,8.521,0,-0.00021,0.67201
284.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1430.47,-21.39,16.99,0.0014646872,0.0045181415,-0.3034611,0.9528319,-81.131,114.601,8.521,0,-0.00030999997,0.70841
284.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1431.15,-20.43,16.99,0.0014538976,0.004523536,-0.30064502,0.9537242,-74.221,110.931,8.521,0,-0.00030999997,0.74650997
284.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1431.77,-19.51,16.99,0.0014377132,0.0045289313,-0.29767787,0.95465446,-67.160995,107.281,8.521,0,-0.00040999998,0.78651
284.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1432.33,-18.619999,16.99,0.0014215288,0.004534326,-0.2945489,0.9556245,-59.931,103.65099,8.521,0,-0.00051,0.82871
284.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1432.83,-17.76,16.99,0.0014053443,0.0045397207,-0.29124725,0.95663595,-52.510998,100.041,8.521,0,-0.00051,0.87330997
284.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1433.27,-16.93,16.99,0.00138916,0.004545116,-0.28776222,0.95769006,-44.880997,96.461,8.521,0,-0.00061,0.92081
284.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1433.64,-16.13,16.99,0.0013729758,0.004550511,-0.28408837,0.9587863,-37.010998,92.910995,8.521,0,-0.00071,0.97161
284.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1433.95,-15.36,16.99,0.0013567912,0.0045559052,-0.28020406,0.95992863,-28.870998,89.391,8.521,0,-0.00071,1.02641
284.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.19,-14.62,16.99,0.0013406067,0.0045612995,-0.27609858,0.9611174,-20.411,85.910995,8.521,0,-0.00081,1.08611
284.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.36,-13.9,16.99,0.0013190276,0.0045666946,-0.27174503,0.96235746,-11.811,82.421,8.521,0,-0.00081,1.1446099
284.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.46,-13.21,16.99,0.0012974484,0.0045720898,-0.267154,0.96364206,-3.001,78.910995,8.521,0,-0.00071,1.2028099
284.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.48,-12.55,16.99,0.0012758692,0.0045774844,-0.26232025,0.9649691,6.1309996,75.331,8.521,0,-0.00061,1.26271
284.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.4299,-11.92,16.99,0.0012542901,0.004582879,-0.25723833,0.96633625,15.461,71.781,8.521,0,-0.00051,1.3220099
284.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.2999,-11.32,16.99,0.0012273162,0.0045882743,-0.2519137,0.96773803,24.661,68.440994,8.521,0,-0.00061,1.3752099
