time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
281.84167,-1958.61,2017.73,93.35,0.41940653,-0.024630025,0.401636,0.81374437,-762.96094,-899.10095,0.471,-1.41301,-4.0630097,4.16991,0,0,-1,0,0,true,false,false,-1116.7,1364.7999,61.59,-0.07710542,-0.023772253,0.95271146,-0.29296824,-1371.751,-964.5109,259.04102,3.10151,-4.54101,-0.09560999,0,0,0,0,0,false,false,false,-2047.5399,2201.8,85.88,-0.4292575,-0.5984066,0.6722741,-0.0754654,-1531.751,-329.031,90.690994,4.76231,-2.71001,0.47491
281.85834,-1971.32,2002.75,93.22,0.3965703,-0.032846343,0.44388282,0.8028829,-762.561,-898.6409,-10.351,-1.41301,-4.0630097,4.16991,0,0,0,0,0,false,false,false,-1139.5599,1348.72,65.77,-0.1343498,-0.041418713,0.94653755,-0.2903463,-1371.751,-964.5109,248.201,3.09581,-4.54561,-0.05391,0,0,0,0,0,false,false,false,-2072.55,2196.24,89.02,-0.44492942,-0.6258176,0.63643473,-0.0730809,-1498.9309,-334.161,190.561,4.8418097,-2.58571,0.34731
281.875,-1983.99,1987.86,93.17,0.37345353,-0.041855697,0.4851532,0.7895612,-758.35095,-888.16095,9.451,-1.13771,-4.16451,4.16681,0,0,0,0,0,false,false,false,-1162.4199,1332.64,69.77,-0.19111948,-0.058887113,0.93683535,-0.28695843,-1371.751,-964.5109,237.36101,3.09021,-4.5496097,-0.03121,0,0,0,0,0,false,false,false,-2097.53,2190.68,92.06,0.46494958,0.6578018,-0.5885502,0.068754226,-1498.9309,-334.161,179.72101,4.83521,-2.61461,0.18620999
281.89166,-1996.63,1973.0599,93.189995,0.3501263,-0.051631108,0.5253014,0.77382433,-757.951,-887.7009,-1.381,-1.13771,-4.16451,4.16681,0,0,0,0,0,false,false,false,-1185.28,1316.5599,73.59,-0.24720939,-0.07610739,0.9236779,-0.28269112,-1371.751,-964.5109,226.521,3.0859098,-4.55261,-0.01911,0,0,0,0,0,false,false,false,-2122.51,2185.1199,94.92,0.48404723,0.686796,-0.5384863,0.06357522,-1498.9309,-334.161,168.881,4.83451,-2.6205099,0.09951
281.90833,-2009.24,1958.3099,93.159996,0.32626507,-0.061789554,0.5641819,0.75593114,-755.53094,-881.92096,4.0709996,-0.98971,-4.21101,4.1578097,0,0,0,0,0,false,false,false,-1208.14,1300.48,77.229996,-0.3024091,-0.0930309,0.90713775,-0.27747968,-1371.751,-964.5109,215.681,3.08281,-4.55471,-0.012709999,0,0,0,0,0,false,false,false,-2147.49,2179.56,97.6,0.50175303,0.7129377,-0.48643714,0.057813585,-1498.9309,-334.161,158.041,4.83611,-2.61881,0.053409997
281.925,-2021.8099,1943.64,93.159996,0.30212325,-0.07252523,0.60162723,0.73587096,-754.191,-878.99097,0.80099994,-0.92081,-4.23161,4.15271,0,0,0,0,0,false,false,false,-1231,1284.4,80.689995,-0.35651374,-0.109598406,0.88728684,-0.27130803,-1371.751,-964.5109,204.841,3.08071,-4.55611,-0.0094099995,0,0,0,0,0,false,false,false,-2172.47,2174,100.1,0.5177972,0.7362693,-0.43258068,0.05164725,-1498.9309,-334.161,147.201,4.83811,-2.61551,0.02931
281.94168,-2034.36,1929.0299,93.14,0.27763614,-0.08373566,0.6375513,0.71374685,-752.201,-874.35095,2.761,-0.80421,-4.26501,4.1427097,0,0,0,0,0,false,false,false,-1253.86,1268.32,83.97,-0.40932363,-0.12576124,0.86420435,-0.26417607,-1371.751,-964.5109,194.001,3.0794098,-4.5570097,-0.00771,0,0,0,0,0,false,false,false,-2197.45,2168.44,102.42,0.5320126,0.7567697,-0.37712198,0.04517889,-1498.9309,-334.161,136.36101,4.83981,-2.61251,0.01681
281.95834,-2046.88,1914.49,93.14,0.25293863,-0.09550176,0.671803,0.68962455,-750.80096,-871.261,0,-0.73051,-4.28521,4.13551,0,0,0,0,0,false,false,false,-1276.72,1252.24,87.07,-0.46064454,-0.1414602,0.83797866,-0.25610003,-1371.751,-964.5109,183.161,3.07851,-4.55761,-0.00691,0,0,0,0,0,false,false,false,-2222.43,2162.88,104.56,0.54429114,0.77440244,-0.32026058,0.038483948,-1498.9309,-334.161,125.520996,4.84101,-2.6103098,0.0105099995
281.975,-2059.3699,1900.0199,93.14,0.22800918,-0.10775876,0.70430475,0.66359204,-749.061,-867.27094,0,-0.63171,-4.3112097,4.12471,0,0,0,0,0,false,false,false,-1299.58,1236.1599,88.59,-0.5102983,-0.15664117,0.8087025,-0.24710144,-1371.751,-964.5109,68.440994,3.0780098,-4.55801,-0.00661,0,0,0,0,0,false,false,false,-2247.41,2157.32,106.52,0.5545629,0.7891206,-0.2622016,0.0316055,-1498.9309,-334.161,114.681,4.8418097,-2.60881,0.00731
281.99167,-2071.8298,1885.62,93.14,0.20289095,-0.120490536,0.73494196,0.63574946,-747.321,-863.29095,0,-0.53311,-4.33591,4.11281,0,0,0,0,0,false,false,false,-1322.44,1220.08,89.09,-0.5580964,-0.17125037,0.7764867,-0.23721275,-1371.751,-964.5109,19.970999,3.07771,-4.55821,-0.00641,0,0,0,0,0,false,false,false,-2272.39,2151.76,108.299995,0.56277376,0.8008773,-0.2031661,0.024592264,-1498.9309,-334.161,103.840996,4.84231,-2.60791,0.0057099997
282.00833,-2084.26,1871.2799,93.14,0.17762163,-0.13367006,0.7636153,0.60619664,-745.561,-859.311,0,-0.43461,-4.3593097,4.09961,0,0,0,0,0,false,false,false,-1345.2999,1204,89.15,-0.6038661,-0.18523374,0.74145097,-0.2264609,-1371.751,-964.5109,-0.501,3.07761,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2297.3699,2146.2,109.899994,0.5688915,0.80963063,-0.14336994,0.017481921,-1498.9309,-334.161,93.001,4.84261,-2.60731,0.00491
282.025,-2096.67,1857.01,93.14,0.15224443,-0.14728117,0.7902298,0.57503617,-743.80096,-855.33093,0,-0.33641002,-4.38141,4.08531,0,0,0,0,0,false,false,false,-1368.1599,1187.9199,89.02,-0.64744544,-0.19854274,0.7037171,-0.21488902,-1371.751,-964.5109,-9.141,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2322.3499,2140.64,111.31,0.5728783,0.815358,-0.08303974,0.0102959685,-1498.9309,-334.161,82.160995,4.8428097,-2.60701,0.00451
282.04166,-2109.04,1842.8099,93.14,0.12679711,-0.16128616,0.8146972,0.54238147,-742.04095,-851.35095,0,-0.23851,-4.4022098,4.06971,0,0,0,0,0,false,false,false,-1391.02,1171.84,88.82,0.68867373,0.21112889,-0.66342485,0.2025349,-1371.751,-964.5109,-12.791,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2347.3298,2135.0798,112.54,0.5747286,0.8180316,-0.022396578,0.003072336,-1498.9309,-334.161,71.321,4.84291,-2.6068099,0.0043099998
282.05832,-2121.39,1828.6699,93.14,0.1013066,-0.17566332,0.8369406,0.50834006,-740.28094,-847.371,0,-0.14101,-4.4218097,4.05301,0,0,0,0,0,false,false,false,-1413.88,1155.76,88.59,0.7273967,0.22294888,-0.6207249,0.18944173,-1371.751,-964.5109,-14.341001,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2372.31,2129.52,113.59,0.57442665,0.81764764,0.0383275,-0.0041674804,-1498.9309,-334.161,60.481,4.84301,-2.60661,0.0043099998
282.075,-2133.7,1814.6,93.14,0.07581603,-0.190375,0.85688144,0.4730364,-738.52094,-843.41095,0,-0.043909997,-4.4401097,4.03521,0,0,0,0,0,false,false,false,-1436.74,1139.6799,88.35,0.76347506,0.23395976,-0.57576996,0.17566334,-1371.751,-964.5109,-14.991,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2397.29,2123.96,114.46,0.5719773,0.8142043,0.098911226,-0.0113911545,-1498.9309,-334.161,49.641,4.84301,-2.60661,0.0043099998
282.09167,-2145.99,1800.59,93.14,0.050363287,-0.20538339,0.8744601,0.43657827,-736.74097,-839.4509,0,0.05261,-4.45711,4.01621,0,0,0,0,0,false,false,false,-1459.6,1123.6,88.09,0.79677844,0.24412355,-0.5287217,0.16124834,-1371.751,-964.5109,-15.271,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2422.27,2118.4,115.149994,0.5673864,0.8077175,0.1591228,-0.01857167,-1498.9309,-334.161,38.801,4.84301,-2.60661,0.0043099998
282.10834,-2158.24,1786.6499,93.14,0.024975292,-0.22064531,0.8896126,0.39910045,-734.96094,-835.49097,0,0.14851,-4.47301,3.9962099,0,0,0,0,0,false,false,false,-1482.46,1107.52,87.83,0.8271874,0.2533972,-0.479753,0.14624542,-1371.751,-964.5109,-15.3810005,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2447.25,2112.8398,115.659996,0.56067514,0.798208,0.21874094,-0.025682012,-1498.9309,-334.161,27.960999,4.84301,-2.60661,0.0043099998
282.125,-2170.47,1772.77,93.14,-0.000304806,-0.23612303,0.90229124,0.36071628,-733.18097,-831.53094,0,0.24381,-4.48761,3.9751098,0,0,0,0,0,false,false,false,-1505.32,1091.44,87.57,0.8545904,0.2617484,-0.42904168,0.13071372,-1371.751,-964.5109,-15.431,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2472.23,2107.28,115.99,0.5518709,0.78571063,0.2775391,-0.032700684,-1498.9309,-334.161,17.120998,4.84301,-2.60661,0.0043099998
282.14166,-2182.66,1758.96,93.14,-0.025450038,-0.25176263,0.9124527,0.3215554,-731.3909,-827.58093,0,0.33841002,-4.50101,3.95291,0,0,0,0,0,false,false,false,-1528.1799,1075.36,87.31,0.8788901,0.26915008,-0.3767659,0.114707276,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2497.21,2101.72,116.14,0.5410003,0.7702752,0.33530137,-0.039595276,-1498.9309,-334.161,6.2809997,4.84301,-2.60661,0.0043099998
282.15833,-2194.8298,1745.22,93.14,-0.050428066,-0.26751545,0.920057,0.2817578,-729.59094,-823.6409,0,0.43221,-4.51331,3.92971,0,0,0,0,0,false,false,false,-1551.0399,1059.28,87.049995,0.89999515,0.27556992,-0.32312524,0.09828544,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2522.19,2096.16,116.11,0.52810663,0.7519565,0.39181206,-0.04634416,-1498.9309,-334.161,-4.5509996,4.84301,-2.60661,0.0043099998
282.175,-2206.96,1731.5399,93.14,-0.075201064,-0.28333312,0.9250798,0.24144235,-727.79095,-819.7009,0,0.52521,-4.52441,3.90551,0,0,0,0,0,false,false,false,-1573.9,1043.2,86.79,0.9178282,0.28099176,-0.2683139,0.08150223,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2547.17,2090.5999,115.95,0.51323855,0.73082536,0.44685534,-0.052920464,-1498.9309,-334.161,-10.851,4.84301,-2.60661,0.0043099998
282.19168,-2219.07,1717.9299,93.14,-0.09974207,-0.29915607,0.92750263,0.20073843,-725.98096,-815.761,0,0.61741,-4.53441,3.8803098,0,0,0,0,0,false,false,false,-1596.76,1027.12,86.53,0.9323264,0.28539386,-0.21252607,0.0644222,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2572.15,2085.04,115.74,0.4964499,0.7069655,0.5002209,-0.059297115,-1498.9309,-334.161,-13.511,4.84301,-2.60661,0.0043099998
282.20834,-2231.14,1704.38,93.14,-0.12402413,-0.31493592,0.92731065,0.15977557,-724.16095,-811.84094,0,0.70881,-4.5433097,3.85421,0,0,0,0,0,false,false,false,-1619.62,1011.04,86.27,0.94343734,0.28876024,-0.15596144,0.047110226,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2597.13,2079.48,115.5,0.47780547,0.68045795,0.5517198,-0.06545261,-1498.9309,-334.161,-14.641,4.84301,-2.60661,0.0043099998
282.225,-2243.19,1690.8999,93.14,-0.14800407,-0.33061323,0.92450184,0.11868323,-722.33093,-807.92096,0,0.79921,-4.55121,3.82721,0,0,0,0,0,false,false,false,-1642.48,994.95996,86.009995,0.9511206,0.2910746,-0.09883035,0.029625608,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2622.1099,2073.92,115.25,0.4573753,0.65140146,0.6011579,-0.07136531,-1498.9309,-334.161,-15.121,4.84301,-2.60661,0.0043099998
282.24167,-2255.2,1677.48,93.14,-0.171655,-0.34612334,0.9190825,0.07759099,-720.49097,-804.001,0,0.88861,-4.55801,3.79931,0,0,0,0,0,false,false,false,-1665.34,978.88,85.75,0.95534706,0.2923316,-0.04134319,0.012033177,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2647.0898,2068.3599,114.99,0.43522957,0.61991566,0.64834356,-0.07700831,-1498.9309,-334.161,-15.321,4.84301,-2.60661,0.0043099998
282.25833,-2267.19,1664.13,93.14,-0.19495521,-0.36140686,0.911063,0.03662814,-718.6409,-800.09094,0,0.97701,-4.5637097,3.77051,0,0,0,0,0,false,false,false,-1688.2,962.8,85.49,0.95610225,0.29252583,0.016295066,-0.0056025377,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2672.0698,2062.8,114.689995,0.41471845,0.5909671,0.6870799,-0.08177731,-1498.9309,-334.161,-20.780998,4.68581,-2.5176098,0.047609996
282.275,-2279.14,1650.85,93.14,-0.21786699,-0.37640443,0.90046483,-0.004081163,-716.78094,-796.191,0,1.06431,-4.56851,3.74101,0,0,0,0,0,false,false,false,-1711.0599,946.72,85.229996,0.95338315,0.2916572,0.073873885,-0.023216587,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2697.05,2057.24,114.21,0.39708278,0.566917,0.71661997,-0.085942134,-1498.9309,-334.161,-31.600998,4.38481,-2.35391,0.12641
282.29166,-2291.07,1637.63,93.14,-0.24035259,-0.3910514,0.88732,-0.04441283,-714.91095,-792.29095,0,1.1504099,-4.57231,3.71081,0,0,0,0,0,false,false,false,-1733.9199,930.63995,84.97,0.947199,0.2897313,0.13118304,-0.04074976,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2722.03,2051.68,113.549995,0.37955502,0.54376787,0.7430533,-0.09014468,-1498.9309,-334.161,-42.420998,4.10131,-2.20701,0.19490999
282.30832,-2302.96,1624.47,93.14,-0.26239583,-0.4052829,0.871663,-0.08424818,-713.03094,-788.41095,0,1.23551,-4.57511,3.6798098,0,0,0,0,0,false,false,false,-1756.7799,914.56,84.71,0.9375743,0.286748,0.18801749,-0.058131836,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2747.01,2046.12,112.71,0.36223763,0.52158976,0.7666971,-0.09435806,-1498.9309,-334.161,-53.240997,3.83441,-2.07481,0.25381002
282.325,-2314.82,1611.38,93.14,-0.28395888,-0.4190397,0.8535388,-0.123468466,-711.1409,-784.53094,0,1.31941,-4.57711,3.64811,0,0,0,0,0,false,false,false,-1779.64,898.48,84.45,0.92454267,0.28272343,0.24416667,-0.07530355,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2771.99,2040.5599,111.689995,0.3452063,0.50043136,0.7878388,-0.098544426,-1498.9309,-334.161,-64.061,3.58371,-1.95531,0.30371
282.34167,-2326.65,1598.35,93.14,-0.30502027,-0.43225703,0.83299774,-0.16196051,-709.24097,-780.65094,0,1.40191,-4.57821,3.61571,0,0,0,0,0,false,false,false,-1802.5,882.39996,84.189995,0.9081504,0.27767393,0.29943123,-0.0922001,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2796.97,2035,110.49,0.32853085,0.48030865,0.8067387,-0.10268223,-1498.9309,-334.161,-74.881,3.34831,-1.84681,0.34531
282.35834,-2338.44,1585.39,93.14,-0.32554746,-0.44487,0.8101017,-0.1996109,-707.321,-776.79095,0,1.48321,-4.57861,3.58271,0,0,0,0,0,false,false,false,-1825.36,866.32,83.93,0.8884557,0.2716155,0.35361135,-0.10876761,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2821.95,2029.44,109.11,0.3122601,0.4612326,0.82362765,-0.10674996,-1498.9309,-334.161,-85.701,3.1275098,-1.74791,0.37951002
282.375,-2350.21,1572.49,93.14,-0.34551373,-0.45681423,0.78491724,-0.23631723,-705.391,-772.93097,0,1.56321,-4.5781097,3.54911,0,0,0,0,0,false,false,false,-1848.22,850.24,83.67,0.86553425,0.26456988,0.40650207,-0.124935836,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2846.93,2023.88,107.549995,0.29642627,0.44318688,0.8387224,-0.11073131,-1498.9309,-334.161,-96.520996,2.9207098,-1.65731,0.40691
282.39166,-2361.94,1559.65,93.14,-0.36489195,-0.46803004,0.7575158,-0.27197704,-703.451,-769.08093,0,1.64191,-4.57691,3.5150099,0,0,0,0,0,false,false,false,-1871.08,834.16,83.409996,0.83946776,0.25656402,0.45791477,-0.14065097,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2871.91,2018.32,105.81,0.28105107,0.42615002,0.8522145,-0.11461557,-1498.9309,-334.161,-107.340996,2.72711,-1.57401,0.42811
282.40833,-2373.64,1546.88,93.14,-0.38364965,-0.47845283,0.727982,-0.306493,-701.49097,-765.24097,0,1.71921,-4.57501,3.48031,0,0,0,0,0,false,false,false,-1893.94,818.07996,83.15,0.81035227,0.24762477,0.5076603,-0.15585895,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,0,0,0,0,0,false,false,false,-2896.89,2012.76,103.89,0.26616135,0.41010052,0.8642678,-0.11839196,-1498.9309,-334.161,-118.160995,2.54601,-1.49711,0.44401
282.425,-2385.31,1534.1799,93.14,-0.40176547,-0.48802862,0.69639784,-0.33976826,-699.52094,-761.41095,0,1.79521,-4.57241,3.4451098,0,0,0,0,0,false,false,false,-1916.7999,802,82.89,0.7782903,0.23778462,0.55556625,-0.17049505,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,1,0,-0.53125,1,0.31496063,false,false,false,-2921.8699,2007.2,101.79,0.2517626,0.39500043,0.8750395,-0.122049645,-1498.9309,-334.161,-128.981,2.37671,-1.42581,0.45511
282.44168,-2396.94,1521.5399,93.14,-0.41920695,-0.49670348,0.6628529,-0.37172177,-697.54095,-757.59094,0,1.86981,-4.56921,3.40951,0,0,0,0,0,false,false,false,-1939.6599,785.92,82.63,0.7434033,0.2270813,0.6014492,-0.18451084,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,1,0,-0.5,1,0.30708662,false,false,false,-2946.8599,2001.64,99.509995,0.23837811,0.3794741,0.88502675,-0.12610653,-1499.861,-334.171,-139.211,2.43711,-1.2416099,0.44381002
282.45834,-2408.54,1508.96,93.14,-0.4359471,-0.50441813,0.62745345,-0.40226182,-695.54095,-753.78094,0,1.94301,-4.56551,3.37341,0,0,0,0,0,false,false,false,-1962.5199,769.83997,82.369995,0.7058098,0.21555263,0.6451527,-0.19785762,-1371.751,-964.5109,-15.451,3.0775099,-4.55831,-0.00641,1,0,-0.46875,1,0.32283464,false,false,false,-2971.8699,1996.07,97.06,0.226148,0.36315474,0.8943544,-0.13078924,-1500.8009,-334.221,-149.47101,2.48991,-1.0606099,0.44921
282.475,-2420.1099,1496.44,93.14,-0.4519696,-0.51111835,0.59029293,-0.43131822,-693.52094,-749.98096,0,2.01471,-4.5612097,3.33701,0,0,0,0,0,false,false,false,-1985.38,753.76,82.07,0.67097217,0.20487623,0.68130934,-0.2089008,-1371.751,-964.5109,-20.860998,3.00371,-4.44901,-0.00621,1,0,-0.4375,1,0.3464567,false,false,false,-2996.89,1990.49,94.439995,0.21503472,0.34605324,0.9030353,-0.13614088,-1501.761,-334.291,-159.751,2.54811,-0.88251,0.46291
282.49167,-2431.64,1483.99,93.14,-0.46723697,-0.516756,0.5514851,-0.4588211,-691.49097,-746.191,0,2.08501,-4.55641,3.30021,0,0,0,0,0,false,false,false,-2008.24,737.68,81.59,0.6409662,0.19567809,0.7096105,-0.21754327,-1371.751,-964.5109,-31.680998,2.86141,-4.2382097,-0.00581,1,0,-0.40625,1,0.36220473,false,false,false,-3021.93,1984.9099,91.65,0.2050111,0.32811007,0.91109717,-0.1421831,-1502.721,-334.401,-170.041,2.6154099,-0.70691,0.48251
282.50833,-2443.14,1471.6,93.14,0.48172748,0.52127683,-0.51114535,0.48470542,-689.441,-742.41095,0,2.15381,-4.55111,3.26311,0,0,0,0,0,false,false,false,-2031.1,721.6,80.93,0.6112732,0.18657699,0.73534155,-0.22540352,-1371.751,-964.5109,-42.501,2.72581,-4.03741,-0.0054099998,1,0,-0.375,1,0.38582677,false,false,false,-3046.99,1979.33,88.689995,0.19603415,0.3092983,0.9185437,-0.14893736,-1503.6809,-334.541,-180.351,2.68671,-0.53441,0.51081
282.525,-2454.6099,1459.27,93.14,0.49541408,0.5246498,-0.4693841,0.50890654,-687.381,-738.6409,0,2.2211099,-4.5454097,3.22571,0,0,0,0,0,false,false,false,-2053.96,705.51996,80.09,0.5820224,0.17761624,0.75870246,-0.23253548,-1371.751,-964.5109,-53.321,2.5966098,-3.8461099,-0.00501,1,0,-0.375,1,0.38582677,false,false,false,-3072.0598,1973.75,85.549995,0.18808223,0.28956947,0.9253669,-0.1564308,-1504.641,-334.711,-190.681,2.76601,-0.36441,0.54531
282.54166,-2466.04,1447.01,93.14,0.5082699,0.5268281,-0.42632806,0.53137374,-685.30096,-734.881,0,2.28691,-4.53931,3.1881099,0,0,0,0,0,false,false,false,-2076.82,689.44,79.07,0.55333287,0.16882811,0.7798714,-0.23899849,-1371.751,-964.5109,-64.141,2.47351,-3.66391,-0.00471,1,0,-0.3046875,1,0.41732284,false,false,false,-3097.15,1968.1699,82.24,0.18109588,0.26895046,0.9315284,-0.16469567,-1505.621,-334.911,-201.021,2.8394098,-0.19981,0.59281
282.55832,-2477.43,1434.8099,93.14,0.5202788,0.5277668,-0.38209596,0.552064,-683.201,-731.131,0,2.35131,-4.5328097,3.15031,0,0,0,0,0,false,false,false,-2099.68,673.36,77.869995,0.5252851,0.1602395,0.79903156,-0.24484102,-1371.751,-964.5109,-74.961,2.35631,-3.4902098,-0.00451,1,0,-0.2734375,1,0.44094488,false,false,false,-3122.25,1962.59,78.759995,0.17487569,0.24734963,0.9370352,-0.17378594,-1506.5809,-335.141,-211.381,2.94221,-0.071609996,0.66211
282.575,-2488.79,1422.6699,93.14,0.53140837,0.5274378,-0.3368173,0.57093656,-681.09094,-727.3909,0,2.4142098,-4.52601,3.11231,0,0,0,0,0,false,false,false,-2122.54,657.27997,76.49,0.49794972,0.1518668,0.81634617,-0.25012258,-1371.751,-964.5109,-85.781,2.24461,-3.32481,-0.0043099998,1,0,-0.234375,1,0.4488189,false,false,false,-3147.3699,1957,75.11,0.1689522,0.22462668,0.9419161,-0.1838257,-1507.5409,-335.411,-221.751,3.06471,0.02771,0.74851
282.59167,-2500.1199,1410.59,93.14,0.54163694,0.5258139,-0.29062685,0.5879499,-678.96094,-723.67096,0,2.47561,-4.51881,3.07421,0,0,0,0,0,false,false,false,-2145.4,641.2,74.92,0.47137478,0.14372605,0.8319745,-0.25488618,-1371.751,-964.5109,-96.601,2.13831,-3.16731,-0.00411,1,0,0.30708662,1,0.1496063,false,false,false,-3172.51,1951.3999,71.29,0.1633793,0.20079237,0.94607043,-0.19478257,-1508.501,-335.721,-232.131,3.17911,0.13240999,0.83700997
282.60834,-2511.41,1398.57,93.14,0.550943,0.5228684,-0.24365422,0.60307795,-676.811,-719.951,0,2.53551,-4.5114098,3.03601,0,0,0,0,0,false,false,false,-2168.26,625.12,73.17,0.44560915,0.13583337,0.8460555,-0.25917506,-1371.751,-964.5109,-107.421,2.03691,-3.01721,-0.00391,1,0,0.5905512,1,0.09448819,false,false,false,-3197.66,1945.7999,67.29,0.15854016,0.17716847,0.94907457,-0.20672129,-1509.4609,-336.051,-242.531,3.07651,0.26291,0.97331
282.625,-2522.66,1386.62,93.14,0.5593049,0.51857936,-0.19602337,0.61630195,-674.65094,-716.251,0,2.59391,-4.50381,2.99781,0,0,0,0,0,false,false,false,-2191.1199,609.04,71.24,0.42066887,0.12819433,0.8587302,-0.26303235,-1371.751,-964.5109,-118.241,1.94031,-2.87421,-0.00371,1,0,0.6771653,1,0.09448819,false,false,false,-3222.8298,1940.2,63.12,0.15471524,0.15441853,0.9507713,-0.21966346,-1510.4109,-336.421,-252.941,2.93331,0.40621,1.11691
282.64166,-2533.8699,1374.73,93.14,0.5667013,0.5129311,-0.14788541,0.62759954,-672.47095,-712.561,0,2.65081,-4.49601,2.9595098,0,0,0,0,0,false,false,false,-2213.98,592.95996,69.13,0.39657566,0.12081417,0.8701198,-0.2665012,-1371.751,-964.5109,-129.061,1.84841,-2.73801,-0.00351,1,0,0.7637795,1,0.09448819,false,false,false,-3248.01,1934.58,58.78,0.15200704,0.13260187,0.9511767,-0.23360902,-1511.351,-336.831,-263.361,2.79241,0.55181,1.26261
282.65833,-2545.05,1362.9,93.14,0.5731157,0.50591785,-0.09936444,0.6369554,-670.27094,-708.881,0,2.70631,-4.48801,2.92111,0,0,0,0,0,false,false,false,-2236.8398,576.88,66.84,0.3733348,0.11370384,0.88034123,-0.26961404,-1371.751,-964.5109,-139.881,1.76081,-2.6082098,-0.00331,1,0,0.8346457,0.984252,0.09448819,false,false,false,-3273.21,1928.96,54.26,0.15048033,0.11170777,0.95031494,-0.24855268,-1512.2809,-337.281,-273.801,2.65221,0.70071,1.4111099
282.675,-2556.2,1351.13,93.14,0.5785266,0.49752352,-0.050606094,0.6443727,-668.05096,-705.21094,0,2.76031,-4.47991,2.8828099,0,0,0,0,0,false,false,false,-2259.7,560.8,64.369995,0.3509571,0.10685245,0.8894988,-0.27240318,-1371.751,-964.5109,-150.701,1.67741,-2.48451,-0.00311,1,0,0.8346457,0.984252,0.09448819,false,false,false,-3298.43,1923.34,49.559998,0.15018901,0.09172536,0.9482003,-0.26447278,-1513.1909,-337.771,-284.251,2.51161,0.85061,1.56031
282.69168,-2567.31,1339.4199,93.14,0.582918,0.4877481,-0.0017398217,0.64985013,-665.821,-701.55096,0,2.8129098,-4.47161,2.8445098,0,0,0,0,0,false,false,false,-2282.56,544.72,61.719997,0.32942638,0.10026001,0.8976945,-0.27490097,-1371.751,-964.5109,-161.521,1.5979099,-2.36671,-0.00291,1,0,-0.21875,0.8976378,0.11023622,false,false,false,-3323.66,1917.7,44.69,0.15111692,0.07263848,0.9448362,-0.28137472,-1514.0809,-338.301,-294.711,2.37651,0.99311,1.7150099
