time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
274.80832,-888.48,-2814.77,116.009995,-0.08948112,-0.32047638,0.107947595,0.9368219,759.60095,-812.201,270.831,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2233.81,-2421.75,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.68097,-1354.251,8.301001,0,0.00021,0.00061,-1,1,0,0,0,false,false,true,-1373.08,-2748.95,16.35,0.002737859,0.0017452165,-0.6059377,0.79550534,727.46094,-1191.661,17.300999,0.03811,0.05151,-0.25171
274.825,-875.82,-2828.3,120.39,-0.050962158,-0.29220214,0.1007941,0.94966376,759.201,-811.78094,259.851,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2221.8499,-2444.3298,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.72095,-1354.221,8.301001,0,0.00021,0.00040999998,-1,1,0,0,0,false,false,true,-1360.99,-2768.81,16.5,0.0027432537,0.0022415377,-0.60744286,0.7943554,720.03094,-1191.731,16.040998,0.03071,0.037609998,-0.15170999
274.84167,-863.17,-2841.8198,124.579994,-0.012313664,-0.26319963,0.093386956,0.9601318,758.80096,-811.36096,248.871,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2209.89,-2466.89,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.74097,-1354.2009,8.301001,0,0.00021,0.00021,-1,1,0,0,0,false,false,true,-1349.02,-2788.67,16.63,0.0027594382,0.0026137787,-0.6082845,0.7937099,712.691,-1191.731,14.561,0.02441,0.02741,-0.054709997
274.85834,-850.52997,-2855.3398,128.59,0.02636715,-0.23353891,0.08574792,0.96820015,758.40094,-810.941,237.911,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2197.93,-2489.45,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.1809,8.301001,0,0.00021,0.00010999999,-1,1,0,0,0,false,false,true,-1337.1699,-2808.53,16.73,0.0027810175,0.0028943082,-0.60848945,0.7935517,705.49097,-1191.6709,13.181,0.01911,0.02001,0.039709996
274.875,-837.88995,-2868.8499,132.42,0.06498327,-0.20329557,0.07789311,0.9738484,758.001,-810.52094,226.951,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2185.97,-2512.01,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.1609,8.301001,0,0.00021,0.00010999999,-1,1,0,0,0,false,false,true,-1325.44,-2828.39,16.81,0.002802597,0.0031101003,-0.6080741,0.7938692,698.48096,-1191.531,11.991,0.015009999,0.014709999,0.13201
274.89166,-825.26,-2882.3499,136.06999,0.10343754,-0.17254514,0.06984398,0.9770622,757.60095,-810.10095,215.991,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2174.01,-2534.5698,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.141,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1313.83,-2848.25,16.869999,0.0028241756,0.003271944,-0.60704905,0.7946525,691.71094,-1191.3309,11.011001,0.011709999,0.010809999,0.22261
274.90833,-812.63995,-2895.8499,139.53,0.14163278,-0.14136308,0.061616916,0.9778343,757.201,-809.68097,205.041,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2162.05,-2557.13,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.121,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1302.33,-2868.1099,16.91,0.0028403602,0.003401419,-0.6054252,0.7958898,685.23096,-1191.0509,10.251,0.009109999,0.008009999,0.31191
274.925,-800.01996,-2909.3398,142.81,0.17947207,-0.10982499,0.05323872,0.9761628,756.80096,-809.261,194.101,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2150.0898,-2579.69,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1290.94,-2887.96,16.949999,0.0028511498,0.00350392,-0.6032079,0.7975711,679.08093,-1190.6909,9.681,0.00701,0.00601,0.40011
274.94168,-787.41,-2922.8198,145.91,0.21686356,-0.07801174,0.044725724,0.9720514,756.40094,-808.84094,183.161,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2138.13,-2602.25,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1279.65,-2907.8,16.97,0.0028511498,0.003584842,-0.6003972,0.7996887,673.30096,-1190.231,9.221001,0.0054099998,0.00451,0.48751
274.95834,-774.81,-2936.3,148.83,0.2537155,-0.04600429,0.036099445,0.9655096,756.001,-808.42096,172.22101,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2126.17,-2624.81,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1268.45,-2927.64,16.99,0.0028511495,0.0036495791,-0.59699845,0.80222887,667.951,-1189.661,8.901,0.00421,0.00341,0.57411
274.975,-762.20996,-2949.76,151.56,0.2899309,-0.01388355,0.027386768,0.95655483,755.60095,-808.001,161.30101,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2114.21,-2647.3699,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1257.33,-2947.46,17.01,0.0028403602,0.0037035276,-0.59301174,0.8051802,663.05096,-1188.9609,8.641,0.00321,0.00251,0.66011
274.99167,-749.62,-2963.22,154.11,0.32542348,0.018269563,0.01860404,0.9452088,755.201,-807.58093,150.381,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2102.25,-2669.93,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1246.2899,-2967.27,17.01,0.0028295706,0.003746686,-0.5884261,0.80853724,658.641,-1188.121,8.441,0.00251,0.0019099999,0.74551
275.00833,-737.04,-2976.68,156.48,0.36010128,0.050379474,0.0097780675,0.93150055,754.80096,-807.16095,139.461,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2090.29,-2692.49,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1235.33,-2987.0698,17.01,0.0028133863,0.0037898442,-0.5832471,0.81228095,654.751,-1187.101,8.361,0.0019099999,0.00151,0.83021
275.025,-724.45996,-2990.1199,158.67,0.3938783,0.08236,0.0009252076,0.9154648,754.40094,-806.74097,128.55101,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2078.3298,-2715.05,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1224.4299,-3006.8499,17.01,0.002791807,0.003827608,-0.5774692,0.8163986,651.41095,-1185.891,8.331,0.00151,0.00111,0.91411
275.04166,-711.88995,-3003.5598,160.68,0.42667335,0.11414083,-0.00793309,0.8971392,754.001,-806.321,117.65099,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2066.3699,-2737.6099,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1213.58,-3026.6099,17.01,0.0027702278,0.0038599768,-0.5710926,0.8208718,648.66095,-1184.4509,8.321,0.00111,0.00091,0.99701
275.05832,-699.32996,-3017,162.51,0.45840034,0.14563042,-0.01676981,0.87657267,753.60095,-805.90094,106.751,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2054.41,-2760.17,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1202.77,-3046.3398,17.01,0.002737859,0.0038923454,-0.5641117,0.82568467,646.52094,-1182.761,8.321,0.00091,0.00081,1.07861
275.075,-686.76996,-3030.42,164.15,0.48898348,0.17675847,-0.025563326,0.85381377,753.201,-805.48096,95.851,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2042.45,-2782.73,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1192,-3066.05,17.01,0.0027054902,0.003924714,-0.55652654,0.83081603,645.011,-1180.781,8.321,0.00071,0.00071,1.15861
275.09167,-674.22,-3043.8398,165.61,0.518342,0.20744416,-0.034292147,0.8289224,752.80096,-805.061,84.971,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2030.49,-2805.29,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1181.25,-3085.72,17.01,0.0026677267,0.003957083,-0.54834265,0.83624005,644.15094,-1178.4509,8.321,0.00051,0.00061,1.2366099
275.10834,-661.68,-3057.26,166.89,0.5464059,0.23761202,-0.042934652,0.80195856,752.40094,-804.6409,74.090996,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2018.5299,-2827.8499,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1170.51,-3105.3499,17.01,0.0026245683,0.0039894516,-0.53956527,0.84193015,643.96094,-1175.751,8.321,0.00040999998,0.00061,1.31211
275.125,-649.14,-3070.66,167.98999,0.5731049,0.2671864,-0.05147466,0.77298933,752.011,-804.22095,63.211,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-2006.57,-2850.41,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1159.77,-3124.93,17.01,0.00258141,0.0040218206,-0.5301945,0.84786254,644.451,-1172.621,8.321,0.00040999998,0.00051,1.38471
275.14166,-636.61,-3084.0598,168.91,0.59837425,0.2960918,-0.059885148,0.742086,751.631,-803.80096,52.330997,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1994.61,-2872.97,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1149.03,-3144.46,17.01,0.0025382515,0.004054189,-0.5202518,0.85399944,645.621,-1169.011,8.321,0.00030999997,0.00051,1.45381
275.15833,-624.08997,-3097.45,169.65,0.6221438,0.3242582,-0.06814463,0.7093307,751.251,-803.381,41.470997,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1982.6499,-2895.53,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1138.26,-3163.92,17.01,0.002484304,0.0040865582,-0.50974816,0.8603103,647.441,-1164.851,8.321,0.00021,0.00051,1.51911
275.175,-611.57,-3110.8298,170.20999,0.6443596,0.35161528,-0.07623685,0.6748001,750.871,-802.96094,30.610998,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1970.69,-2918.0898,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1127.46,-3183.3198,17.01,0.0024303556,0.004118927,-0.49870494,0.8667585,649.86096,-1160.101,8.321,0.00021,0.00051,1.58091
275.19168,-599.06,-3124.21,170.58,0.6649611,0.37809303,-0.08413488,0.6385871,750.49097,-802.54095,19.751,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1958.73,-2940.65,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1116.61,-3202.64,17.01,0.0023764076,0.0041512954,-0.48713845,0.8733116,652.811,-1154.721,8.321,0.00021,0.00051,1.63931
275.20834,-586.56,-3137.5798,170.76999,0.68389845,0.40362668,-0.09182246,0.60078025,750.11096,-802.121,8.901,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1946.7699,-2963.21,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1105.72,-3221.8599,17.01,0.0023224594,0.004183664,-0.47505942,0.8799405,656.24097,-1148.6909,8.321,0.00010999999,0.00051,1.69451
275.225,-574.06,-3150.94,170.78,0.7011294,0.42815152,-0.09928351,0.5614682,749.73096,-801.701,-1.931,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1934.8099,-2985.77,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1094.77,-3240.97,17.01,0.0022577222,0.004216033,-0.46248955,0.88661176,660.071,-1141.981,8.321,0,0.00051,1.74651
275.24167,-561.57,-3164.3,170.61,0.71661025,0.45160276,-0.106491,0.52075356,749.35095,-801.28094,-12.751,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1922.85,-3008.3298,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1083.75,-3259.98,17.01,0.0021929848,0.004248402,-0.4494449,0.8932952,664.24097,-1134.5609,8.321,0,0.00061,1.7955099
275.25833,-549.08997,-3177.65,170.26,0.7302982,0.47392654,-0.11343411,0.47873878,748.97095,-800.86096,-23.571,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1910.89,-3030.89,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1072.66,-3278.8499,17.01,0.0021282467,0.00428077,-0.4359416,0.89996207,668.68097,-1126.4209,8.321,0,0.00061,1.84161
275.275,-536.61,-3190.99,169.73,0.742166,0.49506342,-0.12009672,0.4355209,748.59094,-800.441,-34.391,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1898.9299,-3053.45,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1061.5,-3297.5898,17.01,0.0020635095,0.0043131392,-0.42200145,0.9065825,673.30096,-1117.5509,8.321,0,0.00061,1.88471
275.29166,-524.13,-3204.3298,169.01999,0.7521752,0.5149648,-0.12645715,0.3912186,748.21094,-800.02094,-45.190998,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1886.97,-3076.01,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1050.26,-3316.17,17.01,0.001993377,0.0043455083,-0.40763506,0.9131323,678.02094,-1107.9209,8.321,0,0.00071,1.92501
275.30832,-511.66998,-3217.65,168.12999,0.7603011,0.53358245,-0.1325048,0.34593996,747.83093,-799.60095,-55.990997,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1875.01,-3098.5698,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1038.94,-3334.5898,17.01,0.00191785,0.004377877,-0.39286405,0.91958404,682.761,-1097.5509,8.321,0,0.00071,1.96231
275.325,-499.21,-3230.97,167.06,0.7665297,0.550862,-0.13821791,0.29979807,747.451,-799.18097,-66.791,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1863.0499,-3121.13,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,true,-1027.5399,-3352.8398,17.01,0.0018423229,0.0044102455,-0.37770998,0.92591155,687.43097,-1086.4309,8.321,0,0.00071,1.99681
275.34167,-486.75,-3244.29,165.81,0.7708422,0.56676596,-0.14358574,0.25290626,747.071,-798.761,-77.581,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1851.09,-3143.69,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-1016.06,-3370.89,17.01,0.0017667958,0.0044426145,-0.3621891,0.9320923,691.941,-1074.5709,8.321,0,0.00071,2.02831
275.35834,-474.31,-3257.5898,164.37999,0.7732267,0.58125633,-0.1485975,0.20537794,746.691,-798.34094,-88.361,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1839.13,-3166.25,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-1004.48,-3388.75,17.01,0.0016912686,0.004474983,-0.3462636,0.938125,703.58093,-1063.4309,8.331,0,0.00021,2.09001
275.375,-461.87,-3270.89,162.76999,0.773681,0.5942903,-0.15323707,0.15733711,746.311,-797.92096,-99.141,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1827.1699,-3188.8098,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-992.69995,-3406.41,17.01,0.0016157415,0.0045073526,-0.32973933,0.94405985,717.46094,-1048.2109,8.341001,0,0,2.15951
275.39166,-449.43,-3284.19,160.98,0.7722013,0.6058406,-0.15748818,0.108902484,745.93097,-797.501,-109.921,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1815.21,-3211.3699,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-980.68,-3423.7998,17.01,0.0015294247,0.0045397207,-0.31255138,0.9498887,733.371,-1028.641,8.341001,0,0,2.23501
275.40833,-437.00998,-3297.47,159.01,0.7687869,0.61588037,-0.16135089,0.060198087,745.55096,-797.08093,-120.681,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1803.25,-3233.93,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-968.38995,-3440.8499,17.01,0.001443108,0.0045720898,-0.29465142,0.9555927,751.03094,-1004.53094,8.351,0,-0.00010999999,2.31461
275.425,-424.59,-3310.75,156.86,0.76345426,0.62437725,-0.16480897,0.011342644,745.17096,-796.66095,-131.44101,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1791.2899,-3256.49,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-955.79,-3457.48,17.01,0.0013567912,0.004593669,-0.2760015,0.9611452,770.09094,-975.751,8.351,0,-0.00021,2.39681
275.44168,-412.16998,-3324.02,154.53,0.7562161,0.6313095,-0.16785699,-0.03753981,744.79095,-796.24097,-142.201,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1779.33,-3279.0498,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-942.87,-3473.6099,17.01,0.0012650796,0.0046152477,-0.25658014,0.96651095,790.17096,-942.23096,8.361,0,-0.00010999999,2.47981
275.45834,-399.75998,-3337.28,152.03,0.7470861,0.6366666,-0.17048427,-0.08633056,744.41095,-795.821,-152.961,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1767.37,-3301.6099,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,true,false,-929.62,-3489.16,17.01,0.0011679734,0.004636827,-0.23638198,0.9716484,810.821,-903.98096,8.371,0,0,2.56211
275.475,-387.36,-3350.54,149.34999,0.7360888,0.6404322,-0.1726854,-0.13490547,744.03094,-795.40094,-163.701,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1755.4099,-3324.17,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,true,false,-915.82996,-3504.14,17.01,0.001070867,0.004658406,-0.21541771,0.9765102,846.27094,-868.30096,8.291,0,0,2.64311
275.49167,-374.96,-3363.79,146.48999,0.7232489,0.6426009,-0.1744549,-0.18314056,743.65094,-794.98096,-174.44101,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1743.45,-3346.73,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,true,false,-901.45996,-3518.5,17.01,0.0009629711,0.0046799853,-0.19369282,0.98105055,881.571,-827.1409,8.261001,0,0,2.72221
275.50833,-362.56998,-3377.03,143.45,0.7086033,0.64316195,-0.1757874,-0.23091704,743.27094,-794.561,-185.181,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1731.49,-3369.29,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,true,false,-886.49,-3532.15,17.01,0.0008550752,0.0047015646,-0.17122877,0.98521966,916.2009,-780.621,8.261001,0,0,2.79831
275.525,-350.19,-3390.27,140.23,0.69218653,0.64211535,-0.17668295,-0.2781163,742.8909,-794.1409,-195.911,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1719.5299,-3391.8499,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,true,false,-870.94995,-3545,17.01,0.00074717926,0.0047231438,-0.14806342,0.9889663,949.66095,-728.96094,8.261001,0,0,2.87021
275.54166,-337.81,-3403.5,136.83,0.6740406,0.6394611,-0.17713611,-0.324625,742.511,-793.72095,-206.631,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1707.57,-3414.41,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,true,false,-854.86,-3556.95,17.01,0.0006338885,0.0047393283,-0.12422913,0.992242,981.43097,-672.42096,8.261001,0,0,2.93701
275.55832,-325.44,-3416.72,133.25,0.6542101,0.63521,-0.1771469,-0.37031913,742.131,-793.30096,-217.351,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1695.61,-3436.97,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-838.24,-3567.94,17.01,0.00051520293,0.004750117,-0.09977982,0.9949979,1011.03094,-611.36096,8.261001,0,0,2.99781
275.575,-313.08,-3429.94,129.48999,0.632741,0.6293728,-0.17671531,-0.4150907,741.751,-792.881,-228.071,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1683.6499,-3459.53,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,false,-821.33997,-3577.8398,17.01,0.0003965175,0.0047609075,-0.07478026,0.9971885,1021.881,-543.35095,8.341001,0,0,3.05101
275.59167,-300.72,-3443.15,125.549995,0.6096925,0.621959,-0.17584136,-0.45882648,741.371,-792.46094,-238.771,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1671.69,-3482.0898,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,false,-804.49,-3586.5999,17.01,0.0002724372,0.004777092,-0.049651176,0.9987551,976.17096,-473.161,8.3810005,-0.0012099999,0.00251,2.93191
275.60834,-288.37,-3456.3499,121.439995,0.58511907,0.6129937,-0.17452502,-0.50141317,740.99097,-792.04095,-249.47101,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1659.73,-3504.65,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,false,-788.43,-3594.2,17.01,0.00014296208,0.0048040655,-0.025498586,0.9996632,926.09094,-404.981,8.391,-0.0017099999,0.00301,2.80531
275.625,-276.03,-3469.5498,117.149994,0.5590837,0.6024978,-0.17277712,-0.5427428,740.61096,-791.621,-260.171,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1647.77,-3527.21,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,-1,1,0,0,0,false,false,false,-773.20996,-3600.67,17.01,0.000013486991,0.00483104,-0.0023979868,0.9999854,871.84094,-339.931,8.401,-0.0018099999,0.00271,2.67101
275.64166,-263.69,-3482.73,112.68,0.5316511,0.5904935,-0.17059757,-0.58271843,740.23096,-791.22095,-270.871,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1635.8099,-3549.77,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-758.91,-3606.0698,17.01,-0.000105198524,0.004852619,0.019564312,0.99979675,813.8909,-279.111,8.401,-0.0018099999,0.00211,2.52771
275.65833,-251.34999,-3495.91,108.03,-0.50288594,-0.57701606,0.16798653,0.62123954,739.85095,-790.821,-281.551,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1623.85,-3572.3298,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-745.35,-3610.44,17.01,-0.00021848925,0.0048580137,0.040765945,0.99915683,812.67096,-210.811,8.401,0.00010999999,-0.00081,2.59531
275.675,-239.03,-3509.0898,103.2,-0.4728692,-0.56209403,0.16495997,0.65820444,739.47095,-790.42096,-292.231,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1611.89,-3594.89,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-731.82,-3613.68,17.01,-0.00032099037,0.004841829,0.06248548,0.998034,809.191,-144.201,8.401,0.00091,-0.0016099999,2.65231
275.69168,-226.70999,-3522.25,98.2,-0.4416709,-0.5457693,0.16151807,0.6935231,739.09094,-790.02094,-302.911,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1599.9299,-3617.45,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-718.36,-3615.8098,17.01,-0.0004180967,0.0048202504,0.0846312,0.99640054,803.571,-79.541,8.401,0.0010099999,-0.0016099999,2.69921
