time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
23.241667,-1228.6699,-3128.13,100.92,-0.25731924,0.34625825,0.8861909,-0.16898993,-591.79095,92.041,-651.90094,-0.93290997,-5.9208097,0.27141002,1,0.28346455,0,0,0,false,true,false,262.63998,-4672.63,17,-0.0044156406,0.0018531125,0.9292294,0.36947215,-1058.881,993.52094,8.281,0.0012099999,-0.0016099999,0.54671,-1,1,0,0,0,false,false,false,-1383.01,-3055.78,17.02,-0.0033960238,-0.003498525,0.709059,-0.7051321,-13.031,-8.971001,8.221001,0.0010099999,0.00311,-0.16760999
23.25,-1233.6,-3127.3599,95.439995,-0.27883378,0.35347107,0.87803006,-0.16239747,-591.641,92.010994,-657.15094,-0.93290997,-5.9208097,0.27141002,1,0.27559054,0,0,0,false,true,false,253.76999,-4664.3,17,-0.0044264304,0.0018369282,0.9300696,0.367352,-1067.2009,996.65094,8.281,0.0012099999,-0.00151,0.54981,-1,1,0,0,0,false,false,false,-1383.12,-3055.8499,17.02,-0.0033906293,-0.003509315,0.70955217,-0.7046359,-15.301,3.7109997,8.211,0.00021,0.00201,-0.25581
23.258333,-1238.53,-3126.5898,89.92,-0.3001757,0.36046278,0.86932033,-0.15570252,-591.49097,91.980995,-662.40094,-0.93290997,-5.9208097,0.27141002,1,0.26771653,0,0,0,false,true,false,244.83,-4655.9497,17,-0.0044372203,0.0018207438,0.93090844,0.36522105,-1075.781,999.48096,8.281,0.0012099999,-0.0014099999,0.54751,-1,0.37795275,0,0,0,false,false,false,-1383.25,-3055.8198,17.02,-0.0033906293,-0.0035147096,0.7103014,-0.7038806,-15.041,17.091,8.211,0,0.00051,-0.27101
23.266666,-1243.34,-3125.8398,94.29,-0.32272604,0.3676649,0.85945123,-0.14837094,-576.751,90.001,397.331,-0.92430997,-5.9229097,0.25431,1,0.25984251,0,0,0,false,true,false,235.81,-4647.57,17,-0.004442615,0.0018045595,0.93173957,0.36309543,-1084.6909,1001.92096,8.281,0.0012099999,-0.00131,0.54561,-1,-0.0234375,0,0,0,false,false,false,-1383.38,-3055.68,17.02,-0.0033906293,-0.0035147096,0.71109706,-0.7030768,-13.161,30.241,8.201,0,-0.00081,-0.24371
23.275,-1248.14,-3125.0898,97.56,-0.34365252,0.37417638,0.84964645,-0.14140624,-576.60095,89.971,391.811,-0.92430997,-5.9229097,0.25431,1,0.2519685,0,0,0,false,true,false,226.72,-4639.17,17,-0.004448009,0.001788375,0.932563,0.36097524,-1093.8109,1004.09094,8.281,0.00111,-0.0012099999,0.54151,-1,-0.3125,0,0,0,false,false,false,-1383.49,-3055.43,17.02,-0.0033960238,-0.0035093145,0.71181107,-0.70235384,-10.121,42.961,8.201,-0.00010999999,-0.00201,-0.18471
23.283333,-1252.94,-3124.3398,100.78,-0.36436325,0.38045597,0.8393109,-0.13434982,-576.451,89.940994,386.291,-0.92430997,-5.9229097,0.25431,1,0.24409449,0,0,0,false,true,false,217.54999,-4630.76,17,-0.004453404,0.0017721906,0.9333747,0.35887128,-1103.0609,1006.10095,8.281,0.00111,-0.00111,0.53301,-1,-0.2421875,0,0,0,false,false,false,-1383.57,-3055.0698,17.02,-0.0034068138,-0.0034985254,0.7123536,-0.7018036,-7.461,55.681,8.201,-0.00010999999,-0.00261,-0.13631
23.291666,-1257.74,-3123.5898,103.95,-0.38484734,0.38649812,0.8284495,-0.1272125,-576.30096,89.910995,380.771,-0.92430997,-5.9229097,0.25431,1,0.24409449,0,0,0,false,true,false,208.31,-4622.33,17,-0.004458799,0.0017560062,0.9341686,0.35679966,-1112.521,1007.84094,8.281,0.0010099999,-0.0010099999,0.52591,-1,0.047244094,0,0,0,false,false,false,-1383.63,-3054.6099,17.02,-0.0034176034,-0.0034877358,0.71275204,-0.70139897,-6.2809997,68.531,8.201,-0.00010999999,-0.00251,-0.12601
23.3,-1262.5399,-3122.8398,107.079994,-0.4050887,0.39229763,0.8170723,-0.11999422,-576.15094,89.881,375.251,-0.92430997,-5.9229097,0.25431,1,0.22834645,0,0,0,false,true,false,198.98999,-4613.89,17,-0.0044641937,0.0017398217,0.934949,0.35474965,-1122.161,1009.34094,8.281,0.00091,-0.00091,0.52011,-1,0.37007874,0,0,0,false,false,false,-1383.6799,-3054.04,17.02,-0.003428393,-0.0034769461,0.71311814,-0.70102674,-6.8809996,81.181,8.201,-0.00010999999,-0.0019099999,-0.16310999
23.308332,-1267.34,-3122.0898,110.159996,-0.4250765,0.39785427,0.80518353,-0.11270042,-576.001,89.851,369.731,-0.92430997,-5.9229097,0.25431,1,0.22047244,0,0,0,false,true,false,189.59,-4605.4297,17,-0.004469589,0.0017236375,0.93571615,0.35272124,-1131.8309,1010.78094,8.281,0.00081,-0.00091,0.51051,-1,0.70866144,0,0,0,false,false,false,-1383.74,-3053.3599,17.02,-0.003433788,-0.0034661568,0.7135952,-0.70054126,-9.491,93.131,8.191,-0.00021,-0.00091,-0.25371
23.316668,-1271.15,-3121.29,113.81,-0.44550666,0.4031735,0.79258186,-0.10386909,-68.940994,-54.931,546.59094,-0.74391,-5.95351,0.040909998,1,0.21259843,0,0,0,false,true,false,180.11,-4596.96,17,-0.0044749836,0.001707453,0.93646413,0.35073057,-1141.521,1012.16095,8.281,0.00071,-0.00081,0.49771,-1,1,0,0,0,false,false,false,-1383.98,-3052.5898,16.92,-0.006336231,-0.004356298,0.7164976,-0.69754714,-31.511,104.471,-1.831,0.42081,-0.22541,-1.04241
23.325,-1271.72,-3121.75,118.32,-0.46477148,0.40800184,0.7800192,-0.0953507,-68.921,-54.911,541.03094,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,170.55,-4588.48,17,-0.0044803787,0.0016966636,0.9371892,0.34878844,-1151.3309,1013.371,8.281,0.00061,-0.00071,0.48711,-1,1,0,0,0,false,false,false,-1384.24,-3051.72,16.84,-0.008251382,-0.004928146,0.7195074,-0.69441813,-32.740997,117.010994,4.921,0.08671,-0.10201,-1.07731
23.333334,-1272.2899,-3122.21,122.78,-0.48374516,0.41257676,0.766969,-0.08677294,-68.901,-54.891,535.47095,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,160.95999,-4580.03,17,-0.004485773,0.0016858738,0.9378957,0.34688404,-1145.2909,1018.59094,8.341001,0.00331,-0.00301,0.10121,-1,1,0,0,0,false,false,false,-1384.51,-3050.74,16.81,-0.008828626,-0.0048580137,0.72261107,-0.69118124,-33.411,129.52101,7.6809998,-0.038409997,-0.02971,-1.11181
23.341667,-1272.86,-3122.67,127.2,-0.5024167,0.4168926,0.7534401,-0.07814123,-68.881,-54.871,529.91095,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,151.42,-4571.54,17,-0.004491167,0.0016642944,0.9380412,0.34649017,-1154.261,1006.05096,8.3810005,0,-0.00021,0.38551,-1,1,0,0,0,false,false,false,-1384.7899,-3049.66,16.81,-0.008828626,-0.004615248,0.7258075,-0.6878256,-33.701,141.94101,8.841001,-0.081209995,0.011409999,-1.1475099
23.35,-1273.4299,-3123.13,131.56999,-0.5207752,0.4209495,0.7394389,-0.06946096,-68.861,-54.850998,524.35095,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,141.8,-4563.1597,17,-0.0044965623,0.0016588998,0.9385959,0.34498507,-1162.091,994.96094,8.411,-0.0017099999,0.0012099999,0.62731,-1,1,0,0,0,false,false,false,-1385.07,-3048.48,16.82,-0.008585861,-0.004361693,0.72908866,-0.68435144,-33.701,154.251,9.351,-0.094809994,0.03391,-1.18461
23.358334,-1274,-3123.5898,135.89,-0.53881,0.42474198,0.72497505,-0.060737524,-68.840996,-54.830997,518.80096,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,132.12,-4554.87,17,-0.004496562,0.0016535048,0.9394944,0.3425304,-1169.371,984.501,8.431,-0.00251,0.00201,0.84071,-1,1,0,0,0,false,false,false,-1385.35,-3047.19,16.83,-0.008235198,-0.004129716,0.73245996,-0.6807476,-33.431,166.44101,9.6310005,-0.097909994,0.049409997,-1.2229099
23.366667,-1274.57,-3124.05,140.17,-0.5565103,0.42827013,0.7100557,-0.05197637,-68.821,-54.810997,513.251,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,122.38,-4546.67,17,-0.0044965628,0.0016481103,0.9406878,0.33923957,-1176.381,974.27094,8.441,-0.00281,0.00221,1.0304099,-1,1,0,0,0,false,false,false,-1385.63,-3045.8,16.84,-0.007825194,-0.0039301086,0.7359226,-0.677009,-32.900997,178.521,9.771,-0.09461,0.05921,-1.26221
23.375,-1275.14,-3124.51,144.4,-0.5738601,0.43152872,0.69469607,-0.043182813,-68.800995,-54.790997,507.701,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,112.579994,-4538.55,17,-0.0044965623,0.0016427154,0.9421352,0.33519882,-1183.3009,963.99097,8.451,-0.00281,0.00211,1.20051,-1,1,0,0,0,false,false,false,-1385.9,-3044.3098,16.85,-0.007399004,-0.0037682648,0.7394773,-0.6731301,-32.111,190.481,9.841001,-0.08770999,0.06440999,-1.30231
23.383333,-1275.71,-3124.97,148.58,-0.5908538,0.43452284,0.67889667,-0.03436228,-68.781,-54.771,502.151,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,102.72,-4530.52,17,-0.0045019574,0.0016319258,0.94379944,0.33048376,-1190.231,953.48096,8.451,-0.00261,0.0019099999,1.35421,-1,1,0,0,0,false,false,false,-1386.1699,-3042.72,16.859999,-0.0069728163,-0.00363879,0.74312073,-0.669111,-31.060999,202.33101,9.851,-0.07911,0.06591,-1.34241
23.391666,-1276.28,-3125.43,152.72,-0.6074752,0.43724182,0.66267794,-0.025520168,-68.761,-54.751,496.60098,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,92.799995,-4522.57,17,-0.0045073526,0.0016211363,0.945649,0.32515374,-1197.221,942.6409,8.451,-0.0023100001,0.0016099999,1.49411,-1,1,0,0,0,false,false,false,-1386.4299,-3041.03,16.869999,-0.0065682065,-0.0035362889,0.7468539,-0.6649462,-29.741,214.071,9.821,-0.070209995,0.06440999,-1.38261
23.4,-1276.85,-3125.89,156.81,-0.623719,0.43969107,0.64604074,-0.016661912,-68.741,-54.731,491.051,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,82.82,-4514.71,17,-0.004512747,0.0016049518,0.9476541,0.3192625,-1204.271,931.40094,8.451,-0.0019099999,0.00131,1.6223099,-1,1,0,0,0,false,false,false,-1386.6799,-3039.25,16.88,-0.0061959657,-0.0034607616,0.75067294,-0.66063577,-28.130999,225.69101,9.771,-0.06141,0.060909998,-1.42271
23.408333,-1277.4199,-3126.3499,160.86,0.6395722,-0.4418652,-0.6290006,0.0077927834,-68.721,-54.711,485.501,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,72.78,-4506.9497,17,-0.004518141,0.0015833726,0.94979095,0.31284806,-1211.361,919.74097,8.451,-0.00151,0.0010099999,1.74051,-1,1,0,0,0,false,false,false,-1386.9099,-3037.3699,16.89,-0.0058560935,-0.003401419,0.75457895,-0.65617424,-26.220999,237.191,9.711,-0.053209998,0.05611,-1.46251
23.416666,-1277.99,-3126.8098,164.86,0.655026,-0.44375867,-0.6115698,-0.0010816564,-68.701,-54.690998,479.961,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,62.69,-4499.28,17,-0.004528932,0.0015563988,0.95203435,0.3059536,-1218.4609,907.67096,8.451,-0.0012099999,0.00071,1.84991,-0.671875,0.6692913,0,0,0,false,false,false,-1387.13,-3035.39,16.9,-0.005553985,-0.003352866,0.7585678,-0.65156174,-20.421,245.191,9.651,-0.04621,0.049209997,-1.39361
23.425,-1278.5599,-3127.27,168.81,0.6700697,-0.4453771,-0.59375614,-0.009956137,-68.681,-54.670998,474.421,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,52.539997,-4491.7197,17,-0.004539721,0.0015294248,0.9543645,0.29860586,-1225.501,895.24097,8.451,-0.00091,0.00040999998,1.9514099,-0.375,0.37795275,0,0,0,false,false,false,-1387.2999,-3033.3499,16.91,-0.005294992,-0.0033097074,0.7623381,-0.6471487,-13.071,249.181,9.581,-0.04011,0.042009998,-1.2689099
23.433332,-1279.13,-3127.73,172.72,0.6846971,-0.4467151,-0.5755703,-0.01881983,-68.660995,-54.650997,468.88098,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,42.329998,-4484.26,17,-0.0045505106,0.0014970559,0.95676047,0.29083726,-1232.4309,882.511,8.461,-0.00061,0.00021,2.04581,0.26771653,-0.265625,0,0,0,false,false,false,-1387.4099,-3031.27,16.92,-0.0050684107,-0.003266549,0.76575166,-0.643108,-10.091001,218.131,9.491,-0.037309997,0.035309996,-1.0965099
23.441668,-1279.7,-3128.19,176.58,0.6988909,-0.44777787,-0.5570283,-0.027672734,-68.641,-54.630997,463.341,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,32.059998,-4476.9097,17,-0.0045613,0.0014592924,0.9592053,0.2826695,-1239.1809,869.55096,8.461,-0.00030999997,0,2.13371,0.5590551,-0.2265625,0,0,0,false,false,false,-1387.49,-3029.45,16.93,-0.0048688035,-0.0032179959,0.7686845,-0.63960135,-9.581,187.811,9.401,-0.03351,0.03011,-0.98491
23.45,-1280.27,-3128.64,180.4,0.71265054,-0.44856012,-0.53813565,-0.03650941,-68.620995,-54.611,457.801,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,21.73,-4469.6597,17,-0.0045720893,0.0014215286,0.9616807,0.27412945,-1245.6809,856.46094,8.461,-0.00010999999,-0.00010999999,2.21541,0.8503937,-0.1953125,0,0,0,false,false,false,-1387.57,-3027.88,16.94,-0.00469617,-0.0031694428,0.77130526,-0.63644004,-9.981,157.741,9.311,-0.02951,0.02561,-0.88901
23.458334,-1280.84,-3129.0898,184.17,0.7259635,-0.4490618,-0.5189085,-0.04532455,-68.601,-54.591,452.261,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,11.349999,-4462.52,17,-0.004582879,0.0013783704,0.9641708,0.26523885,-1251.871,843.35095,8.461,0,-0.00021,2.29121,1,-0.1484375,0,0,0,false,false,false,-1387.65,-3026.5698,16.949999,-0.0045451154,-0.0031262843,0.7736568,-0.63358074,-11.161,127.931,9.221001,-0.02561,0.02171,-0.80531
23.466667,-1281.4099,-3129.54,187.89,0.7388222,-0.449283,-0.49935773,-0.054112714,-68.581,-54.571,446.721,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,0.91999996,-4455.4897,17,-0.0045990637,0.001335212,0.96665835,0.25602454,-1257.6809,830.35095,8.461,0.00010999999,-0.00030999997,2.3612099,1,-0.1328125,0,0,0,false,false,false,-1387.74,-3025.5,16.96,-0.0044156406,-0.003083126,0.77577996,-0.63098043,-13.161,98.321,9.121,-0.02201,0.018410001,-0.73451
23.475,-1281.98,-3129.99,191.56999,0.7512201,-0.44922367,-0.47949404,-0.06286311,-68.561,-54.551,441.191,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,-9.559999,-4448.57,17,-0.004615248,0.0012866588,0.9691302,0.24650265,-1263.0509,817.60095,8.461,0.00030999997,-0.00040999998,2.42551,1,-0.09375,0,0,0,false,false,false,-1387.85,-3024.68,16.97,-0.0043077446,-0.0030453624,0.7777097,-0.6286013,-15.851,68.921,9.021,-0.01881,0.015509999,-0.67351
23.483334,-1282.5499,-3130.44,195.2,0.7631498,-0.44888374,-0.45932814,-0.0715757,-68.541,-54.531,435.661,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,-20.09,-4441.76,17,-0.0046314327,0.0012381058,0.97157216,0.23669493,-1267.9309,805.251,8.461,0.00040999998,-0.00040999998,2.4841099,1,-0.0859375,0,0,0,false,false,false,-1387.98,-3024.1099,16.98,-0.0042160326,-0.0030129934,0.7794712,-0.6264164,-19.380999,39.720997,8.9210005,-0.01601,0.01311,-0.62611
23.491667,-1283.12,-3130.89,198.78,0.7746019,-0.4482634,-0.43887648,-0.0802452,-68.520996,-54.510998,430.131,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,-30.66,-4435.05,17,-0.0046476163,0.0011895524,0.9739694,0.22662811,-1272.271,793.48096,8.461,0.00051,-0.00040999998,2.53681,1,-0.0625,0,0,0,false,false,false,-1388.14,-3023.78,16.99,-0.0041405065,-0.00298602,0.78110194,-0.6243826,-22.700998,15.201,8.821,-0.01311,0.01211,-0.52191
23.5,-1283.69,-3131.3398,202.31999,0.78557074,-0.44736245,-0.41814956,-0.08886072,-68.501,-54.490997,424.60098,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,-41.26,-4428.44,17,-0.004658406,0.0011356046,0.97631097,0.21631868,-1276.0409,782.48096,8.461,0.00071,-0.00040999998,2.58351,1,-0.0546875,0,0,0,false,false,false,-1388.33,-3023.65,17,-0.0040757684,-0.0029644405,0.7824577,-0.6226832,-24.060999,1.881,8.711,-0.010209999,0.010009999,-0.49981
23.508333,-1284.26,-3131.79,205.81,0.7960479,-0.446181,-0.39716372,-0.0974223,-68.480995,-54.470997,419.07098,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,-51.89,-4421.92,17,-0.0046691964,0.0010816567,0.97858256,0.20579876,-1279.221,772.451,8.461,0.00081,-0.00040999998,2.6240098,1,-0.03125,0,0,0,false,false,false,-1388.53,-3023.63,17,-0.0040218206,-0.0029482562,0.78375185,-0.62105405,-25.460999,-11.471,8.601,-0.00811,0.0083099995,-0.47641
23.516666,-1284.83,-3132.24,209.26,0.8060283,-0.44471902,-0.3759297,-0.10592455,-68.461,-54.450996,413.541,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,-62.55,-4415.48,17,-0.0046799853,0.0010277086,0.98077357,0.19509007,-1281.7909,763.61096,8.461,0.00091,-0.00040999998,2.65801,1,-0.0234375,0,0,0,false,false,false,-1388.74,-3023.73,17,-0.003978662,-0.0029374664,0.784985,-0.61949486,-26.940998,-24.690998,8.531,-0.0065099997,0.0068099997,-0.44921
23.525,-1285.4,-3132.69,212.65999,0.81550443,-0.4429819,-0.35445833,-0.11436201,-68.440994,-54.431,408.011,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,-73.229996,-4409.12,17,-0.0046907756,0.0009737608,0.98287445,0.1842141,-1283.751,756.191,8.461,0.0010099999,-0.00051,2.68521,1,-0.015625,0,0,0,false,false,false,-1388.96,-3023.94,17,-0.003946293,-0.0029266768,0.78614527,-0.6180221,-28.091,-37.871,8.491,-0.0054099998,0.00551,-0.41401
23.533333,-1285.97,-3133.14,216.01,0.82447326,-0.44096422,-0.33276576,-0.12272398,-68.421,-54.411,402.491,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,-83.93,-4402.82,17,-0.0047015646,0.00091441796,0.9848734,0.1732087,-1285.121,750.43097,8.451,0.00111,-0.00051,2.7053099,1,0,0,0,0,false,false,false,-1389.19,-3024.26,17,-0.0039193197,-0.0029158876,0.7872123,-0.6166627,-29.100998,-50.961,8.471001,-0.00451,0.00441,-0.37331
23.541666,-1286.5399,-3133.5898,219.31999,0.83292526,-0.43867144,-0.3108682,-0.13101043,-68.401,-54.391,396.971,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,-94.64,-4396.57,17,-0.0047123544,0.0008550752,0.9867634,0.16209532,-1286.4309,744.36096,8.451,0.00111,-0.00051,2.7246099,1,0.007874016,0,0,0,false,false,false,-1389.4299,-3024.68,17,-0.0038977405,-0.002905098,0.7881703,-0.61543804,-30.190998,-63.920998,8.451,-0.00381,0.00351,-0.33001
23.55,-1287.11,-3134.04,222.58,0.8408543,-0.43610892,-0.28877643,-0.13921596,-68.381,-54.371,391.451,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,-105.36,-4390.37,17,-0.004723144,0.0007957325,0.9885397,0.15088496,-1287.6609,737.97095,8.451,0.00111,-0.00051,2.7434099,1,0.023622047,0,0,0,false,false,false,-1389.6799,-3025.21,17,-0.003881556,-0.0028943084,0.7890158,-0.6143537,-31.360998,-76.741,8.441,-0.00321,0.00281,-0.28531
23.558332,-1287.6799,-3134.49,225.79999,0.8482602,-0.43327123,-0.26650125,-0.14733514,-68.361,-54.350998,385.931,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,-116.09,-4384.2197,17,-0.004733934,0.0007363897,0.99019957,0.13957737,-1288.7909,731.27094,8.451,0.0010099999,-0.00051,2.76171,1,0.023622047,0,0,0,false,false,false,-1389.94,-3025.8499,17,-0.0038653715,-0.0028889133,0.7897459,-0.61341494,-32.740997,-89.401,8.431,-0.00271,0.0023100001,-0.24330999
23.566668,-1288.25,-3134.94,228.97,0.8551355,-0.4301638,-0.2440588,-0.15536262,-68.340996,-54.330997,380.411,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,true,-126.829994,-4378.13,17,-0.004744723,0.0006770469,0.9917402,0.12817277,-1289.8109,724.28094,8.451,0.00091,-0.00040999998,2.77941,1,0.031496063,0,0,0,false,false,false,-1390.21,-3026.5898,17,-0.0038545819,-0.0028835186,0.7903655,-0.61261654,-34.281,-101.901,8.431,-0.0023100001,0.0019099999,-0.20350999
23.575,-1288.82,-3135.39,232.09,0.8614764,-0.42678666,-0.22146533,-0.16329303,-68.321,-54.310997,374.891,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-137.58,-4372.09,17,-0.004755513,0.0006177041,0.99315774,0.11668177,-1290.851,715.941,8.451,0.00081,-0.00030999997,2.7987099,1,0.03937008,0,0,0,false,false,false,-1390.5,-3027.44,17,-0.0038437922,-0.0028781237,0.79088366,-0.61194754,-35.981,-114.251,8.431,-0.00201,0.0016099999,-0.16641
23.583334,-1289.39,-3135.8398,235.17,0.8672781,-0.4231451,-0.19873154,-0.17112085,-68.300995,-54.290997,369.371,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-148.34,-4366.12,17,-0.004760907,0.0005583613,0.9944506,0.10509373,-1291.851,706.191,8.451,0.00071,-0.00021,2.81951,1,0.047244094,0,0,0,false,false,false,-1390.7999,-3028.39,17,-0.0038330026,-0.002872729,0.79130924,-0.61139727,-37.830997,-126.451,8.431,-0.0017099999,0.0014099999,-0.13211
23.591667,-1289.96,-3136.29,238.2,0.87254065,-0.41923392,-0.17587373,-0.17884086,-68.281,-54.271,363.861,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-159.11,-4360.2397,17,-0.004766302,0.00049901864,0.9956168,0.09340314,-1293.531,695.05096,8.451,0.00061,-0.00010999999,2.84411,1,0.05511811,0,0,0,false,false,false,-1391.12,-3029.44,17,-0.0038276082,-0.0028673343,0.7916467,-0.6109603,-39.810997,-138.511,8.431,-0.0014099999,0.0012099999,-0.100609995
23.6,-1290.53,-3136.74,241.18999,0.8772562,-0.41506377,-0.15290801,-0.18644758,-68.261,-54.251,358.351,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-169.89,-4354.4497,17,-0.0047716964,0.00043967582,0.99665356,0.08159932,-1295.1709,682.42096,8.451,0.00051,0,2.87001,1,0.05511811,0,0,0,false,false,false,-1391.45,-3030.5898,17,-0.0038222126,-0.0028619391,0.79190475,-0.61062574,-41.940998,-150.431,8.431,-0.0012099999,0.00111,-0.07320999
23.608334,-1291.1,-3137.19,244.12999,0.8814229,-0.41063455,-0.12984516,-0.19394098,-68.241,-54.231,352.841,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-180.68,-4348.76,17,-0.004777092,0.00038033313,0.99755806,0.06967674,-1296.651,668.28094,8.461,0.00040999998,0,2.89691,1,0.062992126,0,0,0,false,false,false,-1391.7999,-3031.8398,17,-0.0038168184,-0.0028619394,0.79209197,-0.61038303,-44.141,-162.22101,8.431,-0.0010099999,0.0010099999,-0.047709998
23.616667,-1291.6699,-3137.64,247.01999,0.8850403,-0.40594643,-0.1067014,-0.20131028,-68.221,-54.211,347.331,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-191.48999,-4343.19,17,-0.004782487,0.0003209904,0.9983265,0.057630166,-1297.901,652.61096,8.461,0.00030999997,0,2.92451,1,0.07086614,0,0,0,false,false,false,-1392.1699,-3033.19,17,-0.0038114234,-0.0028619394,0.79221255,-0.6102266,-46.400997,-173.891,8.431,-0.00081,0.00091,-0.023909999
23.625,-1292.24,-3138.0898,249.87,0.8881039,-0.4010048,-0.0834929,-0.20855553,-68.201,-54.190998,341.821,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-202.31,-4337.75,17,-0.004787882,0.00026164763,0.99895465,0.045459423,-1298.861,635.40094,8.461,0.00021,0,2.95271,1,0.07086614,0,0,0,false,false,false,-1392.5599,-3034.64,17,-0.0038060287,-0.0028619394,0.7922749,-0.6101456,-48.751,-185.44101,8.431,-0.00071,0.00091,-0.00341
23.633333,-1292.8099,-3138.54,252.67,0.89061123,-0.39581499,-0.060230404,-0.21567127,-68.181,-54.170998,336.311,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-213.12999,-4332.4497,17,-0.004793276,0.00020230486,0.99943835,0.033164676,-1299.4509,616.66095,8.471001,0.00021,0,2.98121,1,0.07874016,0,0,0,false,false,false,-1392.97,-3036.18,17,-0.0038006334,-0.0028619391,0.7922832,-0.6101348,-51.100998,-196.881,8.431,-0.00061,0.00081,0.01611
23.641666,-1293.38,-3138.99,255.43,0.8925625,-0.39037707,-0.036930207,-0.22265218,-68.160995,-54.150997,330.801,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-223.95999,-4327.31,17,-0.0047932756,0.00014296208,0.99977314,0.020745771,-1299.591,596.41095,8.471001,0.00021,0,3.00981,1,0.07874016,0,0,0,false,false,false,-1393.4,-3037.8198,17,-0.0037952391,-0.0028619394,0.7922417,-0.6101888,-53.510998,-208.211,8.431,-0.00051,0.00081,0.03301
23.65,-1293.95,-3139.44,258.13998,0.8939555,-0.3846963,-0.013608416,-0.22949281,-68.141,-54.130997,325.301,-0.74391,-5.95351,0.040909998,1,1,0,0,0,false,false,false,-234.79,-4322.34,17,-0.004793276,0.000083619336,0.99995476,0.008208182,-1299.221,574.68097,8.471001,0.00021,0,3.03841,1,0.07874016,0,0,0,false,false,false,-1393.85,-3039.55,17,-0.0037898442,-0.0028619394,0.7921586,-0.6102967,-55.961,-219.431,8.431,-0.00040999998,0.00081,0.047809996
